# RDF for density=2.0gcm3, timestep 131
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.105423
1.314980 1.611894
1.399818 3.975312
1.484655 4.304778
1.569493 2.027012
1.654330 0.775065
1.739168 0.172224
1.824005 0.040908
1.908842 0.011592
1.993680 0.012988
2.078517 0.015209
2.163355 0.197558
2.248192 0.698294
2.333030 1.219270
2.417867 1.728517
2.502705 1.915309
2.587542 1.594802
2.672379 1.261193
2.757217 0.981657
2.842054 0.775753
2.926892 0.682126
3.011729 0.580593
3.096567 0.503204
3.181404 0.435453
3.266242 0.451404
3.351079 0.493625
3.435916 0.561392
3.520754 0.730430
3.605591 0.973027
3.690429 1.175569
3.775266 1.332452
3.860104 1.306344
3.944941 1.242619
4.029778 1.123214
4.114616 1.115637
4.199453 1.143678
4.284291 1.171460
4.369128 1.164030
4.453966 1.145427
4.538803 1.095490
4.623641 1.074978
4.708478 1.090792
4.793316 1.129542
4.878153 1.191785
4.962991 1.235048
5.047828 1.213776
5.132666 1.183785
5.217503 1.086633
5.302341 1.002722
5.387177 0.949555
5.472015 0.895413
5.556852 0.885307
5.641690 0.866108
5.726527 0.869409
5.811365 0.891187
5.896202 0.876526
5.981040 0.892909
6.065877 0.901783
6.150715 0.903012
6.235552 0.934983
6.320390 0.993009
6.405227 0.993076
6.490065 1.003948
6.574902 1.008501
6.659739 0.976411
6.744576 0.955923
6.829414 0.952245
6.914251 0.922740
6.999089 0.918325
7.083926 0.938090
7.168764 0.962505
7.253601 0.989728
7.338439 1.001490
7.423276 1.035803
7.508114 1.060155
7.592951 1.066072
7.677789 1.050124
7.762626 1.070688
7.847464 1.037446
7.932301 1.032981
8.017138 1.028836
8.101976 1.017048
8.186813 1.021936
8.271650 1.021371
8.356488 1.025286
8.441326 1.021897
8.526163 1.059205
8.611000 1.054064
8.695838 1.070231
8.780676 1.080323
8.865513 1.067341
8.950350 1.060846
9.035188 1.020329
9.120026 1.007461
9.204863 0.989596
9.289700 0.965664
9.374537 0.958477
9.459375 0.939463
9.544212 0.941038
9.629049 0.959498
9.713887 0.955110
9.798725 0.966403
9.883562 0.971323
9.968399 0.973179
10.053237 0.977269
10.138075 0.966858
10.222912 0.957315
10.307749 0.951239
10.392587 0.973465
10.477425 0.960490
10.562262 0.972190
10.647099 0.978070
10.731936 0.983954
10.816774 0.996530
10.901611 1.003156
10.986449 1.017409
11.071287 1.027331
11.156124 1.024071
11.240961 1.036523
11.325799 1.037711
11.410637 1.050022
11.495474 1.025403
11.580311 1.014063
11.665149 1.015852
11.749987 1.019000
11.834824 1.007912
11.919661 1.003186
12.004498 1.009539
12.089336 1.016603
12.174173 1.025440
12.259010 1.026528
12.343848 1.018150
12.428686 1.011862
12.513523 1.013102
12.598360 1.008408
12.683198 1.000402
12.768036 1.006457
12.852873 0.993949
12.937710 0.986726
13.022548 0.981339
13.107386 0.986947
13.192223 0.992004
13.277060 0.975237
13.361897 0.983379
13.446735 0.984266
13.531572 0.998715
13.616409 0.973812
13.701247 0.981028
13.786085 0.980653
13.870922 0.986540
13.955759 0.981253
14.040597 0.977256
14.125435 0.979141
14.210272 0.981654
14.295109 0.983953
14.379947 0.996446
14.464785 0.987245
14.549622 1.004268
14.634459 1.003844
14.719296 1.017948
14.804134 1.011315
14.888971 1.018121
14.973808 1.012099
15.058646 1.016726
15.143484 1.018542
15.228321 1.012882
15.313158 1.011972
15.397996 1.019256
15.482834 1.011595
15.567671 1.012308
15.652508 1.014801
15.737346 1.010970
15.822184 1.008148
15.907021 1.013103
15.991858 1.001812
16.076694 1.004923
16.161533 1.002015
16.246370 1.004214
16.331207 1.000455
16.416046 1.001737
16.500883 0.995318
16.585720 0.992605
16.670559 0.990630
16.755394 0.987014
16.840233 0.989076
16.925072 0.988340
