# RDF for density=1.5gcm3, timestep 288
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.560654
1.354677 3.693126
1.448103 5.971171
1.541529 3.787183
1.634955 1.296575
1.728381 0.273889
1.821807 0.056495
1.915233 0.017040
2.008659 0.009858
2.102085 0.020575
2.195511 0.399632
2.288937 1.096530
2.382363 2.047477
2.475789 2.586555
2.569215 2.325269
2.662642 1.692861
2.756067 1.265833
2.849494 1.014126
2.942919 0.870057
3.036345 0.590508
3.129771 0.395082
3.223197 0.271316
3.316623 0.232999
3.410049 0.239955
3.503475 0.395857
3.596901 0.651854
3.690328 0.989826
3.783753 1.162254
3.877180 1.089528
3.970606 0.944419
4.064032 0.863996
4.157457 0.886097
4.250884 0.990679
4.344310 1.014771
4.437736 0.964420
4.531161 0.870805
4.624588 0.858302
4.718014 0.905831
4.811440 1.061010
4.904865 1.195543
4.998292 1.310960
5.091718 1.344736
5.185143 1.251050
5.278570 1.145056
5.371996 1.020693
5.465422 0.938158
5.558847 0.932631
5.652274 0.940663
5.745700 0.954043
5.839126 0.953766
5.932551 0.969171
6.025978 0.998511
6.119404 1.035645
6.212830 1.114565
6.306256 1.176679
6.399682 1.213478
6.493108 1.215213
6.586534 1.215821
6.679960 1.140539
6.773386 1.055773
6.866812 0.970237
6.960238 0.944007
7.053664 0.942810
7.147090 0.933461
7.240516 0.974351
7.333942 1.007169
7.427368 1.031536
7.520794 1.042448
7.614220 1.011820
7.707646 0.966400
7.801072 0.950672
7.894498 0.951562
7.987924 0.911967
8.081350 0.899711
8.174776 0.878589
8.268202 0.881870
8.361628 0.904862
8.455054 0.922982
8.548480 0.978434
8.641906 1.039274
8.735332 1.054842
8.828758 1.069026
8.922184 1.068103
9.015610 1.049775
9.109036 1.018433
9.202462 0.987521
9.295888 0.966755
9.389315 0.960687
9.482740 0.966097
9.576166 0.956883
9.669592 0.960729
9.763018 1.008542
9.856444 1.014213
9.949870 1.032973
10.043297 1.038172
10.136723 1.033461
10.230148 1.024771
10.323574 1.011185
10.417000 1.009984
10.510427 1.006701
10.603852 1.003297
10.697278 1.003728
10.790705 1.031459
10.884130 1.007604
10.977556 1.041318
11.070982 1.042656
11.164409 1.052006
11.257834 1.046974
11.351260 1.027960
11.444687 1.033843
11.538113 1.019524
11.631538 1.004179
11.724964 0.991506
11.818390 0.985930
11.911817 0.967173
12.005242 0.968739
12.098669 0.974945
12.192095 0.980491
12.285521 0.994283
12.378946 1.001849
12.472372 0.984656
12.565799 0.994479
12.659225 0.989029
12.752650 0.996429
12.846077 0.998563
12.939503 0.993470
13.032928 0.979080
13.126354 0.990279
13.219781 0.981157
13.313207 0.978272
13.406632 0.988499
13.500059 0.988213
13.593485 1.002722
13.686911 1.003564
13.780336 0.995164
13.873762 1.002079
13.967189 0.985992
14.060615 0.989803
14.154041 0.989570
14.247467 0.981461
14.340893 0.989269
14.434319 0.984366
14.527744 1.000857
14.621171 0.999560
14.714597 1.003354
14.808022 1.013059
14.901449 1.013233
14.994875 1.026622
15.088301 1.020085
15.181726 1.024865
15.275153 1.016373
15.368579 1.024735
15.462005 1.016456
15.555431 1.016392
15.648857 1.001086
15.742283 1.004664
15.835709 1.009399
15.929134 1.001659
16.022562 1.005287
16.115988 1.007483
16.209414 1.015627
16.302839 1.006197
16.396265 1.009135
16.489691 1.008111
16.583117 0.996677
16.676542 0.997205
16.769970 0.985177
16.863396 0.996195
16.956821 0.993299
17.050247 0.992454
17.143673 1.001228
17.237099 0.997478
17.330524 0.997609
17.423950 1.006042
17.517378 0.998600
17.610804 0.992485
17.704229 0.989823
17.797655 0.991862
17.891081 0.989625
17.984507 0.989449
18.077934 0.975316
18.171360 0.987819
18.264786 0.985112
18.358212 0.990105
18.451637 0.993951
18.545063 0.993165
18.638489 0.991730
