# RDF for density=1.1gcm3, timestep 286
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.892069
1.399359 6.984668
1.503016 6.963542
1.606672 2.637349
1.710328 0.580073
1.813985 0.110353
1.917641 0.032283
2.021297 0.013674
2.124953 0.131463
2.228610 0.877418
2.332266 2.050433
2.435922 3.263816
2.539578 3.423016
2.643235 2.668025
2.746891 1.730913
2.850547 1.386433
2.954203 1.111592
3.057860 0.778321
3.161516 0.454205
3.265172 0.332800
3.368829 0.317560
3.472485 0.469760
3.576141 0.805565
3.679797 1.262708
3.783453 1.501876
3.887110 1.389099
3.990766 1.158241
4.094422 1.001183
4.198079 1.118416
4.301735 1.181420
4.405391 1.120363
4.509048 0.989400
4.612703 0.932631
4.716360 0.969334
4.820016 1.185143
4.923673 1.415247
5.027328 1.480195
5.130985 1.431872
5.234641 1.285491
5.338298 1.113260
5.441954 0.954506
5.545610 0.889405
5.649266 0.943299
5.752923 0.967021
5.856579 0.961601
5.960235 1.002180
6.063891 1.055779
6.167547 1.153168
6.271204 1.243061
6.374860 1.312793
6.478517 1.322378
6.582172 1.322333
6.685829 1.210706
6.789485 1.087195
6.893142 1.013289
6.996798 0.998614
7.100454 1.012343
7.204110 1.051790
7.307767 1.098548
7.411423 1.129580
7.515079 1.154422
7.618735 1.111063
7.722391 1.061994
7.826048 1.036897
7.929704 1.017079
8.033360 0.976276
8.137016 0.972881
8.240673 0.954824
8.344330 0.959646
8.447985 1.016793
8.551641 1.077961
8.655298 1.127452
8.758954 1.169747
8.862610 1.144515
8.966267 1.117542
9.069923 1.064047
9.173579 1.019170
9.277235 0.990040
9.380892 0.982322
9.484549 0.954145
9.588204 0.952307
9.691860 1.007085
9.795517 1.010264
9.899174 1.044609
10.002829 1.061816
10.106485 1.049168
10.210142 1.022486
10.313798 1.023172
10.417454 0.991531
10.521111 1.005079
10.624767 1.014163
10.728423 1.020382
10.832079 1.038338
10.935736 1.048005
11.039392 1.050775
11.143048 1.061236
11.246704 1.061101
11.350361 1.060452
11.454018 1.041991
11.557673 1.003882
11.661329 0.992322
11.764986 0.987584
11.868642 0.977149
11.972298 0.970348
12.075954 0.993411
12.179611 1.008273
12.283267 1.009145
12.386923 1.009767
12.490580 1.024499
12.594236 1.025285
12.697892 1.030653
12.801548 1.007477
12.905205 1.010557
13.008862 0.999805
13.112517 0.995108
13.216173 1.002600
13.319830 1.003593
13.423486 0.993571
13.527142 1.002878
13.630798 1.014180
13.734455 1.001864
13.838111 1.000214
13.941767 1.000284
14.045424 0.991375
14.149080 0.974361
14.252736 0.976189
14.356392 0.979840
14.460049 0.981503
14.563705 0.982343
14.667361 0.992381
14.771017 1.007224
14.874674 1.006470
14.978331 1.015328
15.081985 1.004660
15.185642 1.006883
15.289299 0.989655
15.392955 0.988009
15.496611 0.978768
15.600267 0.982126
15.703924 0.989406
15.807580 0.989831
15.911236 0.986941
16.014893 0.990566
16.118549 0.990691
16.222206 0.988521
16.325861 0.992324
16.429518 0.980235
16.533175 0.976034
16.636829 0.975748
16.740486 0.986536
16.844143 0.988769
16.947800 0.984456
17.051455 0.982772
17.155111 0.995420
17.258768 1.001109
17.362423 0.994650
17.466080 0.993927
17.569736 0.987410
17.673393 0.984235
17.777050 0.985577
17.880705 0.982381
17.984362 0.982798
18.088018 0.984688
18.191673 0.984669
18.295330 0.983538
18.398987 0.987909
18.502644 0.989040
18.606298 0.992896
18.709955 0.981716
18.813612 0.989196
18.917267 0.984158
19.020924 0.984077
19.124580 0.985020
19.228237 0.985635
19.331894 0.991782
19.435549 0.989530
19.539206 0.986068
19.642862 0.996009
19.746517 0.986144
19.850174 0.993123
19.953831 0.990767
20.057487 0.988334
20.161142 0.985841
20.264799 0.985285
20.368456 0.982438
20.472111 0.988763
20.575768 0.983968
20.679424 0.981949
