# RDF for density=1.2gcm3, timestep 751
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.628185
1.359163 4.883147
1.459841 7.411765
1.560520 3.934712
1.661199 1.074667
1.761878 0.231416
1.862556 0.051295
1.963235 0.027360
2.063914 0.007736
2.164593 0.256023
2.265271 1.107218
2.365950 2.314965
2.466629 3.291219
2.567307 3.090187
2.667986 2.077984
2.768665 1.595118
2.869344 1.233760
2.970022 1.014040
3.070701 0.684395
3.171380 0.415522
3.272058 0.310307
3.372737 0.264244
3.473416 0.393938
3.574095 0.752375
3.674774 1.242331
3.775452 1.462297
3.876131 1.412335
3.976810 1.172919
4.077488 1.028889
4.178167 1.120370
4.278846 1.202930
4.379525 1.194317
4.480204 1.048958
4.580882 0.916974
4.681561 0.937508
4.782239 1.086969
4.882918 1.327378
4.983597 1.492730
5.084276 1.491840
5.184955 1.368991
5.285633 1.212817
5.386312 1.021797
5.486991 0.906257
5.587669 0.909580
5.688348 0.940821
5.789027 0.931007
5.889706 0.955317
5.990384 0.985936
6.091063 1.080129
6.191742 1.143464
6.292420 1.248193
6.393099 1.300958
6.493778 1.328308
6.594457 1.320356
6.695135 1.179609
6.795814 1.062846
6.896493 0.977012
6.997171 0.920420
7.097850 0.959794
7.198529 1.008825
7.299208 1.083023
7.399886 1.104913
7.500566 1.132397
7.601244 1.095075
7.701922 1.055738
7.802601 1.030189
7.903280 1.005793
8.003959 0.956265
8.104637 0.945303
8.205317 0.927436
8.305995 0.954959
8.406673 0.986056
8.507353 1.042647
8.608031 1.119011
8.708710 1.161439
8.809389 1.144730
8.910067 1.118013
9.010746 1.086662
9.111425 1.036744
9.212103 1.003177
9.312782 0.969508
9.413462 0.964810
9.514139 0.957612
9.614819 0.971817
9.715497 0.994515
9.816175 1.024445
9.916855 1.057307
10.017533 1.051654
10.118212 1.039342
10.218891 1.032218
10.319570 1.000901
10.420248 0.998299
10.520927 1.007872
10.621605 1.013573
10.722284 1.018358
10.822964 1.018474
10.923641 1.048792
11.024321 1.044411
11.125000 1.056974
11.225677 1.058191
11.326357 1.052553
11.427036 1.048036
11.527714 1.017754
11.628393 0.994697
11.729072 0.972412
11.829750 0.970449
11.930429 0.963869
12.031108 0.973340
12.131786 0.987098
12.232466 0.998405
12.333144 1.019191
12.433823 1.020804
12.534502 1.019302
12.635180 1.015225
12.735859 1.004062
12.836538 1.000309
12.937216 0.999723
13.037895 1.008304
13.138575 0.992119
13.239252 0.990513
13.339931 0.988323
13.440610 0.994763
13.541288 1.010880
13.641968 1.006538
13.742646 1.007752
13.843325 1.001756
13.944004 0.991105
14.044683 0.980915
14.145361 0.976633
14.246040 0.968885
14.346718 0.978909
14.447397 0.979029
14.548077 0.976026
14.648754 0.996991
14.749434 1.005277
14.850113 1.015173
14.950790 1.021612
15.051470 1.008595
15.152149 1.004318
15.252827 1.000284
15.353506 1.001668
15.454185 0.993011
15.554863 0.990967
15.655542 0.988512
15.756221 0.985708
15.856899 0.985065
15.957579 0.991744
16.058258 0.990254
16.158936 0.998559
16.259613 1.001959
16.360294 0.983090
16.460972 0.993167
16.561649 0.981690
16.662331 0.976017
16.763008 0.984969
16.863686 0.982376
16.964367 0.991715
17.065044 0.994166
17.165722 0.991513
17.266403 0.999935
17.367081 0.996190
17.467758 0.996582
17.568438 0.994529
17.669117 0.987317
17.769794 0.989697
17.870474 0.978195
17.971153 0.986021
18.071831 0.981638
18.172510 0.983560
18.273190 0.974422
18.373867 0.983821
18.474546 0.987982
18.575226 0.981999
18.675903 0.990246
18.776583 0.986706
18.877262 0.979592
18.977940 0.984573
19.078619 0.988545
19.179298 0.986756
19.279976 0.989544
19.380653 0.982908
19.481335 0.992839
19.582012 0.998490
19.682690 0.991105
19.783371 0.990264
19.884048 0.985782
19.984726 0.987376
20.085407 0.986018
