# RDF for density=1.4gcm3, timestep 845
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.302956
1.386361 5.542309
1.481972 6.066489
1.577583 2.717461
1.673195 0.652300
1.768806 0.144500
1.864417 0.032516
1.960028 0.004645
2.055639 0.011263
2.151250 0.138832
2.246861 0.757728
2.342472 1.753158
2.438083 2.688274
2.533695 2.885877
2.629306 2.123906
2.724917 1.390973
2.820528 1.191334
2.916139 1.008858
3.011750 0.716912
3.107361 0.480615
3.202972 0.278370
3.298584 0.217083
3.394195 0.225683
3.489806 0.378610
3.585417 0.704879
3.681028 1.079731
3.776639 1.324015
3.872250 1.306661
3.967861 1.045294
4.063473 0.906602
4.159083 0.963083
4.254695 1.141155
4.350306 1.161657
4.445917 1.048419
4.541528 0.880985
4.637139 0.789971
4.732750 0.910315
4.828362 1.098703
4.923972 1.275836
5.019584 1.387095
5.115195 1.370512
5.210806 1.265904
5.306417 1.095817
5.402028 0.926474
5.497640 0.819919
5.593250 0.832830
5.688862 0.884493
5.784472 0.892662
5.880084 0.872471
5.975695 0.908927
6.071306 0.945253
6.166917 1.039299
6.262528 1.131220
6.358139 1.170458
6.453751 1.247817
6.549361 1.272545
6.644973 1.173667
6.740583 1.083772
6.836195 0.956272
6.931806 0.882775
7.027417 0.883013
7.123028 0.899687
7.218639 0.971702
7.314251 1.026762
7.409862 1.079652
7.505473 1.086966
7.601084 1.061543
7.696695 1.023482
7.792306 0.980490
7.887918 0.976661
7.983528 0.939963
8.079140 0.933899
8.174750 0.918670
8.270362 0.906162
8.365973 0.921627
8.461584 0.959493
8.557196 1.061687
8.652806 1.113208
8.748417 1.140330
8.844028 1.158470
8.939640 1.128254
9.035251 1.081527
9.130861 1.022326
9.226473 0.989847
9.322084 0.955415
9.417695 0.951801
9.513306 0.941910
9.608917 0.950000
9.704529 0.971434
9.800139 0.987626
9.895750 1.032867
9.991362 1.050378
10.086973 1.052793
10.182584 1.036604
10.278195 0.998937
10.373806 0.986062
10.469418 0.973881
10.565029 0.969585
10.660640 0.969592
10.756250 0.990035
10.851862 1.016209
10.947474 1.026496
11.043084 1.025039
11.138695 1.056876
11.234306 1.050406
11.329918 1.044166
11.425529 1.037326
11.521139 1.008002
11.616751 0.990893
11.712362 0.963513
11.807973 0.941603
11.903584 0.933836
11.999195 0.947105
12.094807 0.965615
12.190417 0.978379
12.286029 0.992584
12.381639 1.020168
12.477251 1.017980
12.572863 1.011861
12.668473 1.014713
12.764084 1.027733
12.859695 1.018614
12.955307 1.004195
13.050918 1.010277
13.146528 1.010429
13.242140 0.996698
13.337751 0.999493
13.433362 1.009211
13.528973 1.016719
13.624584 1.035458
13.720196 1.034140
13.815806 1.037186
13.911417 1.031348
14.007029 1.018579
14.102640 1.007970
14.198251 1.000376
14.293862 0.998979
14.389473 0.976490
14.485085 0.981808
14.580696 0.994785
14.676307 1.017082
14.771917 1.013549
14.867529 1.024235
14.963140 1.035912
15.058751 1.038348
15.154362 1.040104
15.249973 1.027936
15.345585 1.009089
15.441195 1.005805
15.536806 1.001166
15.632418 0.986462
15.728029 0.985641
15.823640 0.985266
15.919250 0.993563
16.014862 1.000897
16.110474 1.006962
16.206085 1.001818
16.301695 1.001148
16.397306 0.994361
16.492918 0.984664
16.588530 0.977106
16.684139 0.975951
16.779751 0.970712
16.875362 0.984166
16.970974 0.981674
17.066586 0.988107
17.162195 0.992366
17.257807 1.001727
17.353418 1.012681
17.449028 1.015283
17.544640 1.001542
17.640251 0.995087
17.735863 0.993720
17.831474 0.998727
17.927084 0.984559
18.022696 0.976076
18.118307 0.978100
18.213917 0.989732
18.309528 0.986747
18.405140 0.991090
18.500751 0.994023
18.596363 1.000038
18.691975 1.012167
18.787584 1.003231
18.883196 1.004933
18.978807 1.000019
19.074417 0.998990
