# RDF for density=1.3gcm3, timestep 584
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.776198
1.421216 6.820832
1.519231 5.365706
1.617246 1.696270
1.715261 0.356822
1.813276 0.098830
1.911290 0.023950
2.009305 0.013931
2.107320 0.042218
2.205335 0.511427
2.303350 1.392367
2.401365 2.635775
2.499380 3.114444
2.597394 2.560538
2.695410 1.675765
2.793424 1.336779
2.891439 1.149759
2.989454 0.876294
3.087469 0.533708
3.185484 0.320287
3.283499 0.216814
3.381514 0.209893
3.479529 0.340202
3.577543 0.653890
3.675559 1.088604
3.773573 1.354964
3.871588 1.276390
3.969603 1.007088
4.067618 0.882834
4.165633 0.996664
4.263648 1.097145
4.361663 1.079938
4.459678 0.904456
4.557693 0.786540
4.655707 0.756078
4.753722 0.892006
4.851737 1.112567
4.949752 1.315386
5.047767 1.369792
5.145782 1.304646
5.243797 1.149276
5.341812 0.995557
5.439826 0.879740
5.537841 0.811986
5.635856 0.834367
5.733871 0.859888
5.831886 0.885069
5.929901 0.898895
6.027916 0.943184
6.125931 1.035165
6.223946 1.110439
6.321960 1.203734
6.419975 1.262046
6.517990 1.321032
6.616005 1.225207
6.714020 1.118141
6.812035 1.003229
6.910050 0.933868
7.008065 0.903473
7.106080 0.937889
7.204094 0.995523
7.302109 1.042828
7.400125 1.103158
7.498139 1.139547
7.596154 1.114878
7.694169 1.042627
7.792184 1.021918
7.890199 0.972688
7.988214 0.947985
8.086228 0.944839
8.184243 0.908065
8.282258 0.915221
8.380273 0.947737
8.478288 1.010560
8.576303 1.077196
8.674318 1.127514
8.772333 1.147864
8.870348 1.143051
8.968363 1.108336
9.066378 1.068075
9.164392 1.015585
9.262407 0.968117
9.360422 0.960011
9.458437 0.945942
9.556452 0.940467
9.654467 0.972364
9.752481 0.993927
9.850496 1.037502
9.948511 1.053284
10.046526 1.045157
10.144541 1.046013
10.242556 1.008742
10.340571 0.991589
10.438586 0.981316
10.536601 0.980204
10.634616 0.990460
10.732631 1.002570
10.830646 1.027905
10.928660 1.021640
11.026675 1.037463
11.124690 1.043932
11.222705 1.068608
11.320720 1.063376
11.418735 1.042536
11.516749 1.030622
11.614764 0.985566
11.712780 0.970541
11.810795 0.957200
11.908810 0.946179
12.006824 0.962623
12.104839 0.979044
12.202854 0.996080
12.300869 1.014929
12.398884 1.023825
12.496899 1.026479
12.594913 1.014512
12.692928 1.015075
12.790943 1.013415
12.888958 1.012845
12.986973 1.006451
13.084988 1.000812
13.183002 0.986472
13.281017 0.989545
13.379032 1.008400
13.477048 1.007646
13.575063 1.019624
13.673078 1.030882
13.771092 1.018933
13.869107 1.005997
13.967122 0.996235
14.065137 0.980991
14.163152 0.976262
14.261167 0.960617
14.359181 0.971482
14.457196 0.977702
14.555211 0.981393
14.653226 1.004349
14.751241 1.011272
14.849257 1.024913
14.947271 1.032252
15.045286 1.021115
15.143301 1.016825
15.241316 1.022097
15.339331 1.010009
15.437346 1.000082
15.535360 0.995793
15.633375 0.989112
15.731390 0.995059
15.829405 0.994810
15.927420 1.001726
16.025434 1.004827
16.123449 1.017872
16.221464 1.003668
16.319479 1.009446
16.417494 1.003222
16.515509 0.986622
16.613523 0.986107
16.711538 0.988985
16.809553 0.990145
16.907568 0.998995
17.005583 1.004764
17.103598 1.017375
17.201614 1.015948
17.299629 1.022602
17.397644 1.027166
17.495659 1.014364
17.593674 1.007870
17.691689 1.001679
17.789703 0.992413
17.887718 1.002195
17.985733 0.993779
18.083748 0.990766
18.181763 0.993308
18.279778 0.992816
18.377792 1.009853
18.475807 1.004246
18.573822 1.002160
18.671837 0.998995
18.769852 1.003310
18.867867 0.992482
18.965881 0.999364
19.063896 0.998619
19.161911 0.990914
19.259926 0.995727
19.357941 0.994401
19.455956 1.009054
19.553970 1.010672
