# RDF for density=1.4gcm3, timestep 368
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.338653
1.386361 5.239045
1.481972 6.031282
1.577583 2.903883
1.673195 0.658674
1.768806 0.159710
1.864417 0.029093
1.960028 0.013936
2.055639 0.012670
2.151250 0.170969
2.246861 0.811935
2.342472 1.800863
2.438083 2.584186
2.533695 2.710723
2.629306 2.111858
2.724917 1.421420
2.820528 1.116549
2.916139 0.956386
3.011750 0.724127
3.107361 0.497252
3.202972 0.342743
3.298584 0.257547
3.394195 0.286106
3.489806 0.425021
3.585417 0.737276
3.681028 1.081049
3.776639 1.306912
3.872250 1.230872
3.967861 1.016195
4.063473 0.954526
4.159083 0.942446
4.254695 1.081007
4.350306 1.086833
4.445917 1.010491
4.541528 0.923390
4.637139 0.896777
4.732750 0.972738
4.828362 1.102276
4.923972 1.266020
5.019584 1.347659
5.115195 1.311389
5.210806 1.255605
5.306417 1.103423
5.402028 0.970514
5.497640 0.902207
5.593250 0.890266
5.688862 0.933396
5.784472 0.938184
5.880084 0.924441
5.975695 0.940752
6.071306 1.028059
6.166917 1.081853
6.262528 1.132358
6.358139 1.191137
6.453751 1.230675
6.549361 1.216506
6.644973 1.176227
6.740583 1.072248
6.836195 0.978808
6.931806 0.935030
7.027417 0.909880
7.123028 0.950464
7.218639 0.982550
7.314251 1.014862
7.409862 1.042807
7.505473 1.065842
7.601084 1.043109
7.696695 0.999979
7.792306 0.976080
7.887918 0.966524
7.983528 0.944351
8.079140 0.937090
8.174750 0.907986
8.270362 0.909381
8.365973 0.946366
8.461584 0.984673
8.557196 1.036092
8.652806 1.090479
8.748417 1.112187
8.844028 1.114045
8.939640 1.096165
9.035251 1.067752
9.130861 1.012192
9.226473 0.998375
9.322084 0.983898
9.417695 0.969310
9.513306 0.961173
9.608917 0.961019
9.704529 0.982237
9.800139 1.009061
9.895750 1.041860
9.991362 1.041259
10.086973 1.037589
10.182584 1.021225
10.278195 1.013863
10.373806 0.980229
10.469418 0.984330
10.565029 0.994586
10.660640 1.003832
10.756250 1.003714
10.851862 1.014491
10.947474 1.030667
11.043084 1.023332
11.138695 1.032130
11.234306 1.059410
11.329918 1.037770
11.425529 1.024427
11.521139 1.005088
11.616751 0.983861
11.712362 0.976504
11.807973 0.965202
11.903584 0.966233
11.999195 0.970763
12.094807 0.974848
12.190417 0.981702
12.286029 0.997196
12.381639 0.998434
12.477251 1.010050
12.572863 1.010638
12.668473 1.012451
12.764084 0.995522
12.859695 1.003719
12.955307 1.006943
13.050918 1.004775
13.146528 0.988534
13.242140 0.983125
13.337751 0.994543
13.433362 0.995297
13.528973 1.008754
13.624584 1.010889
13.720196 1.008995
13.815806 1.004861
13.911417 0.998696
14.007029 0.992620
14.102640 0.982690
14.198251 0.981722
14.293862 0.977341
14.389473 0.982338
14.485085 0.985707
14.580696 0.991818
14.676307 0.998022
14.771917 1.002274
14.867529 1.000615
14.963140 1.010015
15.058751 1.021726
15.154362 1.009480
15.249973 0.999026
15.345585 1.000422
15.441195 0.997757
15.536806 0.995287
15.632418 0.995422
15.728029 0.989141
15.823640 0.992561
15.919250 1.003154
16.014862 0.999250
16.110474 0.998869
16.206085 1.002611
16.301695 0.995562
16.397306 0.996121
16.492918 1.003245
16.588530 0.997744
16.684139 0.993896
16.779751 0.986551
16.875362 0.991771
16.970974 0.995609
17.066586 0.992672
17.162195 1.010203
17.257807 1.004924
17.353418 1.008730
17.449028 1.008971
17.544640 0.997183
17.640251 1.003787
17.735863 0.998439
17.831474 0.999466
17.927084 0.999555
18.022696 0.982671
18.118307 0.988749
18.213917 0.985212
18.309528 0.987981
18.405140 1.000057
18.500751 0.994684
18.596363 1.001449
18.691975 1.001557
18.787584 0.986998
18.883196 1.002655
18.978807 0.998796
19.074417 0.994436
