# RDF for density=0.8gcm3, timestep 576
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.353012
1.326188 4.807302
1.441509 10.966325
1.556830 6.088001
1.672151 1.441295
1.787471 0.189073
1.902792 0.033371
2.018113 0.014834
2.133433 0.227550
2.248754 1.461012
2.364075 3.570576
2.479396 4.714873
2.594716 4.066691
2.710037 2.788953
2.825358 1.982046
2.940679 1.557160
3.055999 0.964018
3.171320 0.590500
3.286641 0.421933
3.401961 0.420666
3.517282 0.700551
3.632603 1.385521
3.747924 1.918564
3.863244 1.904647
3.978565 1.413549
4.093885 1.193397
4.209207 1.380802
4.324527 1.407844
4.439848 1.193780
4.555169 0.993486
4.670489 0.988959
4.785810 1.193646
4.901131 1.488886
5.016452 1.624645
5.131772 1.619650
5.247093 1.278336
5.362413 1.018906
5.477735 0.833757
5.593055 0.821805
5.708376 0.849608
5.823697 0.876110
5.939017 0.894794
6.054338 0.986795
6.169659 1.114446
6.284980 1.263843
6.400300 1.374868
6.515621 1.400444
6.630941 1.289137
6.746263 1.112661
6.861584 0.957313
6.976904 0.905889
7.092225 0.951584
7.207545 1.019590
7.322866 1.105008
7.438187 1.131863
7.553508 1.132971
7.668828 1.062018
7.784149 1.026226
7.899469 1.000216
8.014791 0.946645
8.130112 0.897251
8.245432 0.916777
8.360752 0.949699
8.476073 1.027020
8.591394 1.129798
8.706715 1.188668
8.822036 1.181539
8.937357 1.157506
9.052677 1.085653
9.167997 1.015986
9.283319 0.978784
9.398640 0.957839
9.513960 0.943162
9.629280 0.959428
9.744601 1.011320
9.859922 1.041162
9.975243 1.060520
10.090564 1.045923
10.205885 1.015368
10.321205 1.002296
10.436525 0.978675
10.551847 0.994932
10.667168 1.007141
10.782488 1.030420
10.897808 1.019188
11.013129 1.066399
11.128450 1.060090
11.243771 1.067850
11.359092 1.050973
11.474413 1.022995
11.589733 0.985392
11.705053 0.975329
11.820374 0.961401
11.935696 0.958785
12.051016 0.998959
12.166336 0.995447
12.281658 1.015871
12.396978 1.034813
12.512299 1.019461
12.627620 1.027410
12.742941 1.027918
12.858261 1.017043
12.973581 1.011030
13.088902 1.019003
13.204224 1.010410
13.319544 1.015552
13.434864 1.015381
13.550186 1.019961
13.665506 1.026219
13.780827 1.010473
13.896148 0.991318
14.011469 0.982669
14.126789 0.982100
14.242109 0.991508
14.357430 0.968453
14.472752 0.987425
14.588072 0.998005
14.703392 0.990432
14.818714 1.020128
14.934034 1.012260
15.049355 1.005336
15.164676 1.017743
15.279997 0.992596
15.395317 0.984637
15.510637 0.975892
15.625958 0.994748
15.741280 0.995721
15.856600 0.977348
15.971920 0.972653
16.087242 0.985653
16.202562 0.982079
16.317883 0.985581
16.433205 0.994330
16.548523 0.971630
16.663845 0.975127
16.779167 0.971379
16.894485 0.981791
17.009808 1.001492
17.125128 0.992389
17.240448 0.996193
17.355770 0.996029
17.471090 0.984857
17.586411 0.987277
17.701733 0.992091
17.817051 0.979751
17.932373 0.987096
18.047695 0.972519
18.163013 0.974944
18.278336 0.988005
18.393656 0.987762
18.508976 0.989362
18.624298 0.988147
18.739618 0.989608
18.854939 0.987555
18.970261 0.995043
19.085579 0.988177
19.200901 0.995242
19.316223 0.984439
19.431541 0.996477
19.546864 0.987273
19.662184 0.995349
19.777504 0.988867
19.892826 0.983535
20.008146 0.985150
20.123466 0.981603
20.238789 0.990687
20.354107 0.984638
20.469429 0.988329
20.584751 0.984253
20.700069 0.988286
20.815392 0.988146
20.930712 0.992366
21.046032 0.991666
21.161354 0.990895
21.276674 0.989264
21.391994 0.997765
21.507317 0.994057
21.622635 0.999471
21.737957 0.987311
21.853279 0.995606
21.968597 0.993099
22.083920 0.990739
22.199240 0.992862
22.314560 0.989825
22.429882 1.000468
22.545202 0.991384
22.660522 0.998875
22.775845 0.998599
22.891163 0.996261
23.006485 0.987533
