# RDF for density=0.5gcm3, timestep 561
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.679549
1.417130 16.742340
1.552095 9.900053
1.687059 1.885754
1.822024 0.220319
1.956989 0.033885
2.091954 0.124014
2.226918 1.810545
2.361883 5.416776
2.496848 7.621798
2.631813 5.591130
2.766778 3.608553
2.901742 2.631880
3.036707 1.682732
3.171671 0.895053
3.306636 0.518052
3.441601 0.679476
3.576566 1.505576
3.711531 2.695931
3.846495 2.924045
3.981460 2.147012
4.116425 1.798922
4.251390 2.014292
4.386354 1.887343
4.521319 1.477898
4.656284 1.278613
4.791248 1.683652
4.926213 2.200548
5.061178 2.354737
5.196143 1.996233
5.331108 1.457936
5.466072 1.043979
5.601037 0.989004
5.736002 1.079676
5.870967 1.066563
6.005931 1.168032
6.140896 1.414571
6.275861 1.618664
6.410826 1.869695
6.545790 1.779890
6.680755 1.628581
6.815720 1.271043
6.950685 1.102458
7.085649 1.119162
7.220614 1.283023
7.355579 1.412623
7.490543 1.444217
7.625508 1.354779
7.760473 1.251240
7.895438 1.168878
8.030403 1.100819
8.165367 1.062252
8.300332 1.066371
8.435297 1.162384
8.570261 1.324345
8.705227 1.448682
8.840191 1.425927
8.975156 1.350411
9.110121 1.234892
9.245085 1.116390
9.380051 1.069739
9.515015 1.044564
9.649980 1.073220
9.784945 1.126773
9.919909 1.179314
10.054874 1.181604
10.189838 1.136757
10.324803 1.107129
10.459768 1.057703
10.594732 1.084656
10.729698 1.117714
10.864662 1.150509
10.999627 1.141574
11.134592 1.175270
11.269556 1.155837
11.404522 1.166302
11.539486 1.100713
11.674451 1.040953
11.809416 1.015090
11.944380 1.016765
12.079346 1.023697
12.214310 1.075717
12.349275 1.085544
12.484240 1.096189
12.619204 1.093028
12.754169 1.089098
12.889133 1.078207
13.024097 1.068704
13.159063 1.061927
13.294027 1.071790
13.428993 1.060399
13.563957 1.070142
13.698921 1.089463
13.833887 1.055791
13.968851 1.037965
14.103817 1.036471
14.238781 1.023383
14.373745 1.019073
14.508711 1.040764
14.643675 1.043545
14.778641 1.059130
14.913605 1.081342
15.048569 1.065199
15.183535 1.063347
15.318499 1.056359
15.453465 1.044559
15.588428 1.041277
15.723392 1.039987
15.858358 1.049276
15.993322 1.042721
16.128288 1.045995
16.263252 1.052462
16.398216 1.040062
16.533182 1.040956
16.668146 1.036426
16.803112 1.039659
16.938076 1.057913
17.073040 1.061100
17.208006 1.057964
17.342970 1.066399
17.477936 1.056319
17.612900 1.056319
17.747864 1.051684
17.882830 1.041556
18.017794 1.044583
18.152760 1.038982
18.287724 1.037478
18.422688 1.041410
18.557653 1.045202
18.692617 1.053028
18.827583 1.040482
18.962547 1.046123
19.097511 1.045534
19.232477 1.058775
19.367441 1.046844
19.502407 1.041917
19.637371 1.050049
19.772335 1.046341
19.907301 1.027511
20.042265 1.049152
20.177231 1.049618
20.312195 1.022451
20.447159 1.033804
20.582125 1.035875
20.717089 1.035290
20.852055 1.033621
20.987019 1.040853
21.121983 1.034591
21.256948 1.033643
21.391912 1.033302
21.526878 1.032407
21.661842 1.036562
21.796806 1.027702
21.931772 1.031590
22.066736 1.023641
22.201702 1.025238
22.336666 1.017608
22.471630 1.028778
22.606596 1.028485
22.741560 1.017731
22.876526 1.014219
23.011490 1.023683
23.146454 1.021588
23.281420 1.018262
23.416384 1.015813
23.551350 1.019494
23.686314 1.015934
23.821278 1.015132
23.956244 1.013504
24.091208 1.009895
24.226173 1.001409
24.361137 0.994537
24.496101 1.008315
24.631067 1.006286
24.766031 0.997803
24.900997 0.993580
25.035961 1.002284
25.170925 0.989745
25.305891 0.996797
25.440855 0.993350
25.575821 0.988648
25.710785 0.984362
25.845749 0.986246
25.980713 0.982138
26.115679 0.978580
26.250645 0.985766
26.385609 0.985469
26.520573 0.980947
26.655537 0.983414
26.790503 0.968463
26.925468 0.967753
