# RDF for density=1.2gcm3, timestep 663
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.034403
1.258484 0.744669
1.359163 4.851044
1.459841 7.455055
1.560520 3.823760
1.661199 1.091384
1.761878 0.208062
1.862556 0.034197
1.963235 0.018810
2.063914 0.013926
2.164593 0.270090
2.265271 1.130339
2.365950 2.350290
2.466629 3.303136
2.567307 3.014183
2.667986 2.063168
2.768665 1.504829
2.869344 1.259380
2.970022 0.996106
3.070701 0.636858
3.171380 0.394549
3.272058 0.287527
3.372737 0.269459
3.473416 0.386289
3.574095 0.750827
3.674774 1.179848
3.775452 1.441487
3.876131 1.381623
3.976810 1.133739
4.077488 1.024924
4.178167 1.114706
4.278846 1.227414
4.379525 1.187443
4.480204 0.992799
4.580882 0.892157
4.681561 0.923973
4.782239 1.084663
4.882918 1.327654
4.983597 1.466984
5.084276 1.457923
5.184955 1.348639
5.285633 1.160198
5.386312 1.002029
5.486991 0.901659
5.587669 0.895223
5.688348 0.906391
5.789027 0.907206
5.889706 0.951516
5.990384 0.944235
6.091063 1.055254
6.191742 1.132975
6.292420 1.215560
6.393099 1.283700
6.493778 1.333623
6.594457 1.261539
6.695135 1.154314
6.795814 1.028731
6.896493 0.955529
6.997171 0.951657
7.097850 0.962542
7.198529 1.021547
7.299208 1.054317
7.399886 1.102987
7.500566 1.099588
7.601244 1.094391
7.701922 1.055738
7.802601 1.006692
7.903280 0.963366
8.003959 0.973758
8.104637 0.939883
8.205317 0.928905
8.305995 0.946455
8.406673 0.994544
8.507353 1.057858
8.608031 1.093433
8.708710 1.152182
8.809389 1.143201
8.910067 1.147657
9.010746 1.077649
9.111425 1.034521
9.212103 0.997972
9.312782 0.976881
9.413462 0.964810
9.514139 0.963875
9.614819 0.962547
9.715497 1.004433
9.816175 1.022187
9.916855 1.034650
10.017533 1.041472
10.118212 1.036638
10.218891 1.026600
10.319570 1.001396
10.420248 0.980085
10.520927 0.986849
10.621605 0.994582
10.722284 1.009814
10.822964 1.028154
10.923641 1.031113
11.024321 1.030471
11.125000 1.059530
11.225677 1.040718
11.326357 1.037446
11.427036 1.020571
11.527714 1.014579
11.628393 0.989724
11.729072 0.964937
11.829750 0.965997
11.930429 0.975980
12.031108 0.978851
12.131786 0.975542
12.232466 0.998713
12.333144 1.017674
12.433823 1.021487
12.534502 1.016029
12.635180 1.017207
12.735859 1.025643
12.836538 1.012191
12.937216 0.997833
13.037895 1.006132
13.138575 0.988301
13.239252 0.994255
13.339931 1.003086
13.440610 1.008885
13.541288 1.007141
13.641968 1.025330
13.742646 0.996495
13.843325 0.998935
13.944004 0.991478
14.044683 0.983455
14.145361 0.979928
14.246040 0.960862
14.346718 0.982560
14.447397 0.971876
14.548077 0.987473
14.648754 0.989787
14.749434 1.000550
14.850113 1.006878
14.950790 1.017130
15.051470 1.004710
15.152149 1.000226
15.252827 0.991755
15.353506 0.989587
15.454185 0.987131
15.554863 0.980614
15.655542 0.989292
15.756221 0.973892
15.856899 0.989155
15.957579 0.985802
16.058258 1.000518
16.158936 0.986239
16.259613 0.987135
16.360294 0.986821
16.460972 0.982000
16.561649 0.974984
16.662331 0.977371
16.763008 0.971550
16.863686 0.979803
16.964367 0.978372
17.065044 0.992502
17.165722 0.998214
17.266403 0.991809
17.367081 0.992737
17.467758 0.988588
17.568438 0.991304
17.669117 0.985607
17.769794 0.984623
17.870474 0.989311
17.971153 0.973988
18.071831 0.981063
18.172510 0.985397
18.273190 0.985685
18.373867 0.982864
18.474546 0.990242
18.575226 0.988686
18.675903 0.987903
18.776583 0.987659
18.877262 0.981460
18.977940 0.982743
19.078619 0.984488
19.179298 0.981800
19.279976 0.991131
19.380653 0.995676
19.481335 0.990919
19.582012 1.000631
19.682690 0.990441
19.783371 0.991401
19.884048 0.994852
19.984726 0.997230
20.085407 0.986427
