# RDF for density=1.0gcm3, timestep 769
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.322725
1.445850 9.187405
1.552950 5.131420
1.660050 1.351860
1.767150 0.195654
1.874250 0.055151
1.981350 0.018981
2.088450 0.037587
2.195550 0.595172
2.302650 1.772295
2.409750 3.305866
2.516850 3.954061
2.623950 3.164905
2.731050 2.042307
2.838150 1.565429
2.945250 1.260355
3.052350 0.860704
3.159450 0.492012
3.266550 0.343639
3.373650 0.296631
3.480750 0.472429
3.587850 0.908979
3.694950 1.418229
3.802050 1.680254
3.909150 1.521172
4.016250 1.158821
4.123350 1.137541
4.230450 1.200197
4.337550 1.287044
4.444650 1.126545
4.551750 0.959403
4.658850 0.883181
4.765950 1.052293
4.873050 1.287767
4.980150 1.492014
5.087250 1.503004
5.194350 1.372882
5.301450 1.132610
5.408550 0.919785
5.515650 0.814101
5.622750 0.847978
5.729850 0.851309
5.836950 0.867827
5.944050 0.894215
6.051150 0.992094
6.158250 1.084455
6.265350 1.189909
6.372450 1.283498
6.479550 1.317221
6.586650 1.289852
6.693750 1.190857
6.800850 1.015057
6.907950 0.932131
7.015050 0.912824
7.122150 0.974176
7.229250 1.018688
7.336350 1.053556
7.443450 1.107399
7.550550 1.091502
7.657650 1.075041
7.764750 1.005658
7.871850 0.977519
7.978951 0.936000
8.086050 0.918097
8.193150 0.916784
8.300250 0.919574
8.407351 0.982330
8.514450 1.033556
8.621550 1.126348
8.728650 1.149070
8.835751 1.131876
8.942850 1.116868
9.049950 1.050995
9.157050 1.001406
9.264151 0.957188
9.371250 0.935360
9.478350 0.955896
9.585450 0.949266
9.692551 0.998449
9.799650 1.003994
9.906750 1.031377
10.013850 1.040887
10.120951 1.033223
10.228050 1.035580
10.335150 0.987212
10.442250 0.980404
10.549351 0.997894
10.656450 1.002887
10.763550 1.011711
10.870650 1.046126
10.977751 1.042443
11.084850 1.048971
11.191950 1.043266
11.299050 1.042620
11.406151 1.026793
11.513250 1.017683
11.620350 0.983382
11.727450 0.963667
11.834551 0.963353
11.941650 0.966018
12.048750 0.990935
12.155850 1.001505
12.262951 1.007329
12.370050 1.011299
12.477150 1.025554
12.584250 1.011057
12.691351 1.013394
12.798450 1.008666
12.905550 1.001466
13.012650 1.008086
13.119751 0.995880
13.226851 1.005222
13.333950 0.996657
13.441051 1.010755
13.548151 1.011088
13.655251 1.009011
13.762350 1.002599
13.869450 0.999830
13.976550 0.995283
14.083651 0.977564
14.190750 0.992920
14.297850 0.983676
14.404950 0.986495
14.512051 0.991447
14.619150 1.003801
14.726250 1.005737
14.833350 1.016666
14.940451 0.993536
15.047550 1.005212
15.154650 1.007609
15.261750 1.001243
15.368851 1.006039
15.475950 1.004943
15.583050 0.986842
15.690150 0.987278
15.797251 0.987693
15.904350 0.999758
16.011450 1.003108
16.118549 1.001239
16.225651 0.990713
16.332750 0.988128
16.439850 0.982516
16.546951 0.982629
16.654049 0.997229
16.761150 0.994670
16.868252 0.990237
16.975349 0.994138
17.082451 0.992686
17.189550 1.000030
17.296650 0.992236
17.403751 1.000299
17.510849 0.992087
17.617950 0.986193
17.725052 0.984195
17.832150 0.990622
17.939251 0.977027
18.046350 0.978630
18.153450 0.983684
18.260551 0.981388
18.367649 0.980009
18.474751 0.983643
18.581852 0.975254
18.688950 0.984003
18.796051 0.980383
18.903151 0.978669
19.010250 0.983143
19.117352 0.984610
19.224449 0.988287
19.331551 0.985277
19.438652 0.980545
19.545750 0.978480
19.652851 0.984035
19.759951 0.985513
19.867050 0.983982
19.974152 0.977882
20.081249 0.980336
20.188351 0.979572
20.295452 0.980167
20.402550 0.989426
20.509651 0.984047
20.616749 0.986712
20.723850 0.984879
20.830952 0.982041
20.938049 0.987082
21.045151 0.985006
21.152250 0.985898
21.259350 0.986220
21.366451 0.986262
