# RDF for density=0.5gcm3, timestep 914
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.614995
1.417130 16.971365
1.552095 9.968598
1.687059 1.815297
1.822024 0.191890
1.956989 0.021563
2.091954 0.105142
2.226918 1.660658
2.361883 5.463308
2.496848 7.843240
2.631813 5.688234
2.766778 3.586973
2.901742 2.795847
3.036707 1.760790
3.171671 0.817630
3.306636 0.493229
3.441601 0.583831
3.576566 1.490815
3.711531 2.766178
3.846495 2.969509
3.981460 2.095644
4.116425 1.799619
4.251390 2.075667
4.386354 2.024739
4.521319 1.442105
4.656284 1.234523
4.791248 1.581862
4.926213 2.181095
5.061178 2.466692
5.196143 2.147470
5.331108 1.477868
5.466072 1.022649
5.601037 1.022861
5.736002 1.025872
5.870967 1.047732
6.005931 1.172285
6.140896 1.398923
6.275861 1.634545
6.410826 1.879171
6.545790 1.930005
6.680755 1.661899
6.815720 1.285778
6.950685 1.089756
7.085649 1.095655
7.220614 1.263330
7.355579 1.428328
7.490543 1.505637
7.625508 1.416074
7.760473 1.295332
7.895438 1.195194
8.030403 1.092034
8.165367 1.056941
8.300332 1.058833
8.435297 1.159232
8.570261 1.365480
8.705227 1.502256
8.840191 1.524694
8.975156 1.417953
9.110121 1.281677
9.245085 1.148978
9.380051 1.075641
9.515015 1.048475
9.649980 1.058392
9.784945 1.163506
9.919909 1.216494
10.054874 1.267405
10.189838 1.172562
10.324803 1.117536
10.459768 1.084240
10.594732 1.097483
10.729698 1.138012
10.864662 1.161108
10.999627 1.187225
11.134592 1.222962
11.269556 1.216612
11.404522 1.200693
11.539486 1.136520
11.674451 1.078621
11.809416 1.012467
11.944380 1.009237
12.079346 1.046426
12.214310 1.072869
12.349275 1.126948
12.484240 1.125873
12.619204 1.113261
12.754169 1.106656
12.889133 1.121614
13.024097 1.090969
13.159063 1.075797
13.294027 1.062875
13.428993 1.093056
13.563957 1.087399
13.698921 1.090281
13.833887 1.086780
13.968851 1.066423
14.103817 1.028876
14.238781 1.020967
14.373745 1.013704
14.508711 1.001686
14.643675 1.046875
14.778641 1.067019
14.913605 1.090256
15.048569 1.080886
15.183535 1.068313
15.318499 1.051883
15.453465 1.035763
15.588428 1.019664
15.723392 1.020748
15.858358 1.017012
15.993322 1.032454
16.128288 1.044952
16.263252 1.027741
16.398216 1.014123
16.533182 1.007839
16.668146 0.994497
16.803112 1.004567
16.938076 1.027122
17.073040 1.022757
17.208006 1.040228
17.342970 1.049213
17.477936 1.030434
17.612900 1.033226
17.747864 1.013691
17.882830 1.017697
18.017794 0.993922
18.152760 1.004312
18.287724 1.006106
18.422688 1.021449
18.557653 1.023731
18.692617 1.007530
18.827583 1.020255
18.962547 1.017370
19.097511 1.017624
19.232477 1.012876
19.367441 1.027730
19.502407 1.033213
19.637371 1.033736
19.772335 1.039986
19.907301 1.033541
20.042265 1.029055
20.177231 1.022686
20.312195 1.032106
20.447159 1.028073
20.582125 1.017361
20.717089 1.027233
20.852055 1.028247
20.987019 1.029866
21.121983 1.039697
21.256948 1.039977
21.391912 1.037880
21.526878 1.035565
21.661842 1.034688
21.796806 1.037850
21.931772 1.026806
22.066736 1.034027
22.201702 1.029824
22.336666 1.029483
22.471630 1.029947
22.606596 1.026960
22.741560 1.020789
22.876526 1.013227
23.011490 1.023149
23.146454 1.021290
23.281420 1.019067
23.416384 1.026542
23.551350 1.030761
23.686314 1.034919
23.821278 1.012969
23.956244 1.019427
24.091208 1.015386
24.226173 1.014972
24.361137 1.011809
24.496101 1.007922
24.631067 1.013484
24.766031 1.010176
24.900997 1.004896
25.035961 1.009957
25.170925 1.004648
25.305891 1.005551
25.440855 1.005322
25.575821 1.005021
25.710785 1.010358
25.845749 1.003684
25.980713 0.999762
26.115679 0.998290
26.250645 0.987633
26.385609 0.994556
26.520573 0.999271
26.655537 0.992077
26.790503 0.984668
26.925468 0.989803
