# RDF for density=1.9gcm3, timestep 269
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.359570
1.337790 2.414402
1.424100 4.814430
1.510409 3.758636
1.596718 1.590271
1.683027 0.431986
1.769336 0.107026
1.855645 0.035255
1.941954 0.002575
2.028263 0.003541
2.114572 0.051043
2.200881 0.428081
2.287190 0.919020
2.373499 1.645610
2.459808 1.990448
2.546118 1.890767
2.632427 1.506020
2.718736 1.094590
2.805045 0.900511
2.891354 0.761576
2.977663 0.612909
3.063972 0.472818
3.150281 0.375822
3.236590 0.302732
3.322899 0.328995
3.409208 0.390268
3.495517 0.543736
3.581826 0.797213
3.668135 1.017493
3.754445 1.195198
3.840754 1.240529
3.927063 1.180930
4.013371 1.111994
4.099681 1.066824
4.185989 1.115026
4.272299 1.186171
4.358608 1.193605
4.444917 1.141804
4.531226 1.074360
4.617535 1.053471
4.703844 1.087610
4.790154 1.177457
4.876462 1.255012
4.962771 1.277596
5.049081 1.306785
5.135389 1.267281
5.221699 1.172744
5.308008 1.080442
5.394317 0.989569
5.480626 0.939569
5.566935 0.898909
5.653244 0.908143
5.739553 0.895035
5.825862 0.913219
5.912171 0.911902
5.998480 0.932823
6.084789 0.927266
6.171099 0.993465
6.257407 0.980390
6.343717 1.022805
6.430026 1.029474
6.516335 1.032698
6.602644 1.026151
6.688952 0.974441
6.775262 0.909776
6.861571 0.862693
6.947880 0.861414
7.034189 0.857387
7.120498 0.883856
7.206807 0.921439
7.293117 0.958932
7.379425 0.962897
7.465734 0.982413
7.552043 0.994699
7.638352 1.007813
7.724662 1.007963
7.810970 0.985573
7.897280 0.981508
7.983589 0.992109
8.069898 0.994560
8.156207 0.987639
8.242516 0.984732
8.328825 1.011465
8.415134 1.037608
8.501443 1.053263
8.587752 1.099302
8.674061 1.118468
8.760370 1.134308
8.846680 1.089015
8.932989 1.114215
9.019298 1.097519
9.105606 1.065170
9.191916 1.037428
9.278225 1.030459
9.364534 1.010349
9.450843 0.994739
9.537152 0.991768
9.623461 0.990219
9.709770 0.989737
9.796080 0.978810
9.882388 0.994897
9.968698 0.998225
10.055006 0.997599
10.141315 0.979874
10.227625 0.967366
10.313933 0.960088
10.400243 0.942695
10.486551 0.945581
10.572861 0.954875
10.659170 0.942805
10.745480 0.950445
10.831788 0.957867
10.918097 0.974166
11.004406 0.977104
11.090715 0.987620
11.177025 0.997240
11.263333 0.993776
11.349642 0.983369
11.435951 0.990646
11.522261 0.999763
11.608570 0.987094
11.694879 0.987603
11.781188 0.982955
11.867496 0.980681
11.953806 0.982709
12.040115 1.007910
12.126424 1.000734
12.212733 1.010610
12.299042 1.021078
12.385351 1.033549
12.471661 1.028358
12.557969 1.036648
12.644279 1.035104
12.730587 1.047382
12.816896 1.030426
12.903206 1.041838
12.989515 1.037600
13.075824 1.024341
13.162132 1.027158
13.248442 1.021558
13.334751 1.010682
13.421061 1.012435
13.507369 1.017162
13.593678 1.016851
13.679987 1.014142
13.766296 1.002897
13.852606 1.011385
13.938914 0.985249
14.025224 0.987894
14.111532 0.982057
14.197842 0.961495
14.284151 0.969393
14.370460 0.968606
14.456769 0.964266
14.543077 0.969561
14.629387 0.971146
14.715696 0.971944
14.802006 0.980058
14.888314 0.985546
14.974623 0.991778
15.060932 0.993716
15.147242 0.989512
15.233551 0.990019
15.319860 0.996974
15.406168 0.994674
15.492477 0.984468
15.578787 0.992463
15.665096 0.991140
15.751405 0.997608
15.837714 1.011683
15.924023 1.009949
16.010332 1.002445
16.096642 1.014832
16.182949 1.020772
16.269260 1.009001
16.355568 1.020932
16.441877 1.012361
16.528187 1.016572
16.614494 1.006176
16.700806 1.008410
16.787113 1.013885
16.873423 1.007081
16.959732 1.015532
17.046040 1.018357
17.132351 1.017720
17.218658 1.017764
