# RDF for density=1.2gcm3, timestep 887
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.565782
1.359163 4.804674
1.459841 7.588015
1.560520 3.842703
1.661199 1.120042
1.761878 0.197447
1.862556 0.047496
1.963235 0.025650
2.063914 0.012378
2.164593 0.246176
2.265271 1.046848
2.365950 2.284350
2.466629 3.289052
2.567307 3.067186
2.667986 2.168734
2.768665 1.519447
2.869344 1.286601
2.970022 1.004326
3.070701 0.663422
3.171380 0.427319
3.272058 0.278907
3.372737 0.252075
3.473416 0.380279
3.574095 0.737410
3.674774 1.144702
3.775452 1.511781
3.876131 1.422865
3.976810 1.166667
4.077488 1.014615
4.178167 1.093937
4.278846 1.241096
4.379525 1.225249
4.480204 1.049944
4.580882 0.914461
4.681561 0.894798
4.782239 1.051515
4.882918 1.283694
4.983597 1.479724
5.084276 1.536723
5.184955 1.395964
5.285633 1.224378
5.386312 0.986123
5.486991 0.922460
5.587669 0.881499
5.688348 0.906188
5.789027 0.931007
5.889706 0.949996
5.990384 0.966831
6.091063 1.045481
6.191742 1.124550
6.292420 1.266923
6.393099 1.310878
6.493778 1.324399
6.594457 1.285338
6.695135 1.205492
6.795814 1.045574
6.896493 0.945134
6.997171 0.941828
7.097850 0.927735
7.198529 0.999793
7.299208 1.035138
7.399886 1.137418
7.500566 1.127710
7.601244 1.098726
7.701922 1.057183
7.802601 1.012215
7.903280 0.963049
8.003959 0.943402
8.104637 0.938378
8.205317 0.926848
8.305995 0.924287
8.406673 0.973183
8.507353 1.049661
8.608031 1.099795
8.708710 1.158527
8.809389 1.175268
8.910067 1.147906
9.010746 1.098191
9.111425 1.048496
9.212103 1.005585
9.312782 0.977033
9.413462 0.971506
9.514139 0.969337
9.614819 0.974028
9.715497 0.995353
9.816175 1.026771
9.916855 1.053486
10.017533 1.050406
10.118212 1.045846
10.218891 1.037584
10.319570 1.005605
10.420248 0.987370
10.520927 0.992149
10.621605 0.990025
10.722284 1.007348
10.822964 1.028829
10.923641 1.046250
11.024321 1.058731
11.125000 1.058519
11.225677 1.050030
11.326357 1.054044
11.427036 1.035995
11.527714 1.015645
11.628393 0.999182
11.729072 0.986356
11.829750 0.956081
11.930429 0.969473
12.031108 0.960042
12.131786 0.981634
12.232466 1.016380
12.333144 1.016916
12.433823 1.013150
12.534502 1.014015
12.635180 1.016670
12.735859 1.015319
12.836538 1.014952
12.937216 1.009728
13.037895 1.007761
13.138575 1.003538
13.239252 1.001382
13.339931 0.999770
13.440610 1.004178
13.541288 1.012570
13.641968 1.008380
13.742646 1.013162
13.843325 1.009943
13.944004 0.992631
14.044683 0.995420
14.145361 0.976732
14.246040 0.973530
14.346718 0.971254
14.447397 0.972665
14.548077 0.987131
14.648754 0.990386
14.749434 0.997019
14.850113 1.008253
14.950790 1.004743
15.051470 1.005830
15.152149 1.009629
15.252827 0.996005
15.353506 0.996271
15.454185 0.993480
15.554863 0.982412
15.655542 0.984908
15.756221 0.977450
15.856899 0.988027
15.957579 0.983291
16.058258 0.989371
16.158936 0.988890
16.259613 0.991773
16.360294 0.993705
16.460972 0.982961
16.561649 0.974527
16.662331 0.983259
16.763008 0.973427
16.863686 0.986804
16.964367 0.978555
17.065044 0.983742
17.165722 1.001111
17.266403 1.001637
17.367081 0.995316
17.467758 0.993968
17.568438 0.991390
17.669117 0.991688
17.769794 0.992995
17.870474 0.989951
17.971153 0.977928
18.071831 0.978469
18.172510 0.979049
18.273190 0.981273
18.373867 0.985715
18.474546 0.980932
18.575226 0.991628
18.675903 0.978651
18.776583 0.990333
18.877262 0.980804
18.977940 0.987886
19.078619 0.987458
19.179298 0.984256
19.279976 0.992266
19.380653 0.986304
19.481335 0.995331
19.582012 0.991227
19.682690 0.992066
19.783371 0.996193
19.884048 0.991617
19.984726 0.987640
20.085407 0.994164
