# RDF for density=1.9gcm3, timestep 675
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.337872
1.337790 2.406264
1.424100 4.924556
1.510409 3.771406
1.596718 1.582653
1.683027 0.394273
1.769336 0.094617
1.855645 0.021153
1.941954 0.010301
2.028263 0.003541
2.114572 0.041269
2.200881 0.372942
2.287190 0.859608
2.373499 1.640438
2.459808 2.071510
2.546118 1.923728
2.632427 1.585912
2.718736 1.083421
2.805045 0.933840
2.891354 0.766223
2.977663 0.627698
3.063972 0.457299
3.150281 0.337653
3.236590 0.292069
3.322899 0.289410
3.409208 0.319234
3.495517 0.537377
3.581826 0.743081
3.668135 1.039871
3.754445 1.237920
3.840754 1.256990
3.927063 1.140306
4.013371 1.089079
4.099681 1.055555
4.185989 1.169627
4.272299 1.230606
4.358608 1.203575
4.444917 1.106653
4.531226 1.063953
4.617535 1.006777
4.703844 1.033833
4.790154 1.153540
4.876462 1.251336
4.962771 1.360416
5.049081 1.348792
5.135389 1.332565
5.221699 1.205162
5.308008 1.073547
5.394317 0.978887
5.480626 0.915639
5.566935 0.887469
5.653244 0.907535
5.739553 0.893265
5.825862 0.878877
5.912171 0.884113
5.998480 0.905017
6.084789 0.916116
6.171099 0.979692
6.257407 0.999243
6.343717 1.038856
6.430026 1.093611
6.516335 1.083596
6.602644 1.050103
6.688952 0.975093
6.775262 0.895705
6.861571 0.856504
6.947880 0.806280
7.034189 0.821266
7.120498 0.855406
7.206807 0.907973
7.293117 0.944322
7.379425 0.954023
7.465734 0.998141
7.552043 1.020671
7.638352 1.014889
7.724662 0.994045
7.810970 0.987881
7.897280 0.990541
7.983589 0.978926
8.069898 0.983075
8.156207 0.964349
8.242516 0.980299
8.328825 1.005654
8.415134 1.028075
8.501443 1.066769
8.587752 1.119519
8.674061 1.118920
8.760370 1.161140
8.846680 1.161372
8.932989 1.126022
9.019298 1.094713
9.105606 1.060455
9.191916 1.042026
9.278225 1.013449
9.364534 1.000325
9.450843 0.963256
9.537152 0.969021
9.623461 0.978681
9.709770 0.990535
9.796080 0.996346
9.882388 1.010960
9.968698 1.004725
10.055006 0.998704
10.141315 1.004382
10.227625 0.975584
10.313933 0.945547
10.400243 0.936880
10.486551 0.937631
10.572861 0.926417
10.659170 0.939471
10.745480 0.944641
10.831788 0.956087
10.918097 0.965590
11.004406 0.973394
11.090715 0.988015
11.177025 0.991914
11.263333 0.999690
11.349642 1.005331
11.435951 0.991017
11.522261 0.981674
11.608570 0.984986
11.694879 0.978974
11.781188 0.970848
11.867496 0.978922
11.953806 0.979616
12.040115 0.993571
12.126424 1.007769
12.212733 1.028829
12.299042 1.028061
12.385351 1.040023
12.471661 1.046734
12.557969 1.051938
12.644279 1.039235
12.730587 1.045719
12.816896 1.041276
12.903206 1.032678
12.989515 1.035585
13.075824 1.034567
13.162132 1.030410
13.248442 1.017684
13.334751 1.017797
13.421061 1.014835
13.507369 1.021621
13.593678 1.012436
13.679987 1.007290
13.766296 1.020182
13.852606 1.011385
13.938914 0.992886
14.025224 0.984104
14.111532 0.969948
14.197842 0.963410
14.284151 0.959967
14.370460 0.949051
14.456769 0.957829
14.543077 0.957758
14.629387 0.957950
14.715696 0.961885
14.802006 0.977188
14.888314 0.989370
14.974623 0.995005
15.060932 0.991596
15.147242 0.986210
15.233551 0.998788
15.319860 0.976239
15.406168 0.979092
15.492477 0.981737
15.578787 0.984418
15.665096 0.990249
15.751405 0.994485
15.837714 1.000723
15.924023 1.010035
16.010332 1.018882
16.096642 1.019621
16.182949 1.020791
16.269260 1.022497
16.355568 1.027904
16.441877 1.029087
16.528187 1.017621
16.614494 1.014199
16.700806 1.014949
16.787113 1.010515
16.873423 1.016582
16.959732 1.016402
17.046040 1.024491
17.132351 1.019548
17.218658 1.031901
