# RDF for density=2.0gcm3, timestep 515
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.630889
1.399818 4.293816
1.484655 4.032269
1.569493 2.114646
1.654330 0.656747
1.739168 0.144296
1.824005 0.026802
1.908842 0.005152
1.993680 0.004723
2.078517 0.011950
2.163355 0.199564
2.248192 0.639794
2.333030 1.275319
2.417867 1.772673
2.502705 1.910064
2.587542 1.631254
2.672379 1.266451
2.757217 0.995240
2.842054 0.787956
2.926892 0.749517
3.011729 0.554202
3.096567 0.499288
3.181404 0.427106
3.266242 0.402128
3.351079 0.433437
3.435916 0.505333
3.520754 0.686127
3.605591 0.975193
3.690429 1.173846
3.775266 1.316974
3.860104 1.316424
3.944941 1.203410
4.029778 1.131018
4.114616 1.095676
4.199453 1.169762
4.284291 1.220814
4.369128 1.207798
4.453966 1.146374
4.538803 1.069971
4.623641 1.014159
4.708478 1.066655
4.793316 1.136079
4.878153 1.171665
4.962991 1.240098
5.047828 1.276132
5.132666 1.220310
5.217503 1.126463
5.302341 1.031772
5.387177 0.929661
5.472015 0.889143
5.556852 0.877555
5.641690 0.869648
5.726527 0.871699
5.811365 0.873119
5.896202 0.852358
5.981040 0.858399
6.065877 0.906376
6.150715 0.925097
6.235552 0.961421
6.320390 0.991247
6.405227 1.022823
6.490065 1.037825
6.574902 1.027611
6.659739 0.984878
6.744576 0.935595
6.829414 0.894780
6.914251 0.897997
6.999089 0.905486
7.083926 0.910496
7.168764 0.936566
7.253601 0.978309
7.338439 1.017179
7.423276 1.046451
7.508114 1.059155
7.592951 1.060698
7.677789 1.048133
7.762626 1.030338
7.847464 1.030358
7.932301 1.027162
8.017138 1.042566
8.101976 1.018978
8.186813 1.007229
8.271650 1.000035
8.356488 1.001289
8.441326 1.047127
8.526163 1.060368
8.611000 1.072549
8.695838 1.096117
8.780676 1.097552
8.865513 1.089558
8.950350 1.060495
9.035188 1.044881
9.120026 1.004358
9.204863 1.001009
9.289700 0.969798
9.374537 0.981177
9.459375 0.954886
9.544212 0.936658
9.629049 0.946184
9.713887 0.941878
9.798725 0.969483
9.883562 0.977497
9.968399 0.980997
10.053237 0.979962
10.138075 0.965077
10.222912 0.964501
10.307749 0.958617
10.392587 0.946998
10.477425 0.955102
10.562262 0.963901
10.647099 0.969292
10.731936 0.968997
10.816774 0.989168
10.901611 0.985087
10.986449 0.991703
11.071287 1.017834
11.156124 1.019017
11.240961 1.028481
11.325799 1.033594
11.410637 1.040144
11.495474 1.034443
11.580311 1.017196
11.665149 1.017887
11.749987 1.022059
11.834824 1.008850
11.919661 1.001963
12.004498 1.019555
12.089336 1.011127
12.174173 1.010269
12.259010 1.022842
12.343848 1.021692
12.428686 1.021176
12.513523 1.031193
12.598360 1.019706
12.683198 1.008309
12.768036 1.010862
12.852873 1.004647
12.937710 1.004519
13.022548 1.005461
13.107386 0.996059
13.192223 0.984452
13.277060 0.980482
13.361897 0.980382
13.446735 0.985719
13.531572 0.988897
13.616409 0.988433
13.701247 0.989942
13.786085 0.985655
13.870922 0.984503
13.955759 0.987158
14.040597 0.976851
14.125435 0.976600
14.210272 0.970740
14.295109 0.977360
14.379947 0.968945
14.464785 0.974861
14.549622 0.985676
14.634459 0.983143
14.719296 0.987400
14.804134 0.991375
14.888971 1.011737
14.973808 1.016391
15.058646 1.011790
15.143484 1.015727
15.228321 1.022547
15.313158 1.020339
15.397996 1.019266
15.482834 1.021121
15.567671 1.008870
15.652508 1.019619
15.737346 1.013586
15.822184 1.013735
15.907021 1.014903
15.991858 1.014413
16.076694 1.011943
16.161533 1.011000
16.246370 1.011790
16.331207 1.011983
16.416046 1.004994
16.500883 1.007187
16.585720 1.003363
16.670559 1.006600
16.755394 0.995082
16.840233 0.989688
16.925072 0.987144
