# RDF for density=1.1gcm3, timestep 86
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.717416
1.399359 6.956145
1.503016 6.781185
1.606672 2.664398
1.710328 0.656461
1.813985 0.159164
1.917641 0.053172
2.021297 0.022221
2.124953 0.157755
2.228610 0.944912
2.332266 2.119765
2.435922 3.081381
2.539578 3.156625
2.643235 2.457102
2.746891 1.776269
2.850547 1.407922
2.954203 1.114793
3.057860 0.767864
3.161516 0.577189
3.265172 0.429757
3.368829 0.425260
3.472485 0.571126
3.576141 0.898956
3.679797 1.306036
3.783453 1.492605
3.887110 1.383090
3.990766 1.166574
4.094422 1.052013
4.198079 1.094241
4.301735 1.138391
4.405391 1.104887
4.509048 1.037152
4.612703 1.016998
4.716360 1.060082
4.820016 1.194764
4.923673 1.340048
5.027328 1.373242
5.130985 1.330789
5.234641 1.188372
5.338298 1.072083
5.441954 0.956628
5.545610 0.932557
5.649266 0.920975
5.752923 0.943384
5.856579 0.973005
5.960235 1.036196
6.063891 1.074964
6.167547 1.134806
6.271204 1.172729
6.374860 1.230121
6.478517 1.247822
6.582172 1.209800
6.685829 1.157578
6.789485 1.086286
6.893142 1.035928
6.996798 1.031572
7.100454 1.040052
7.204110 1.076957
7.307767 1.096586
7.411423 1.095373
7.515079 1.094190
7.618735 1.080257
7.722391 1.060120
7.826048 1.058109
7.929704 1.028409
8.033360 1.008530
8.137016 1.007378
8.240673 1.012527
8.344330 1.036289
8.447985 1.043414
8.551641 1.095536
8.655298 1.098268
8.758954 1.110477
8.862610 1.104053
8.966267 1.097862
9.069923 1.067570
9.173579 1.042577
9.277235 1.034271
9.380892 1.015341
9.484549 0.995842
9.588204 1.025018
9.691860 1.021883
9.795517 1.041348
9.899174 1.028500
10.002829 1.049041
10.106485 1.032413
10.210142 1.032402
10.313798 1.036764
10.417454 1.024678
10.521111 1.010253
10.624767 1.024867
10.728423 1.036585
10.832079 1.040362
10.935736 1.045960
11.039392 1.049400
11.143048 1.030015
11.246704 1.038128
11.350361 1.024885
11.454018 1.016115
11.557673 1.026367
11.661329 1.013484
11.764986 0.996718
11.868642 0.997827
11.972298 0.994836
12.075954 1.010199
12.179611 1.000739
12.283267 1.014886
12.386923 1.006125
12.490580 1.015097
12.594236 1.012867
12.697892 0.997296
12.801548 1.000614
12.905205 1.009593
13.008862 0.998815
13.112517 1.005995
13.216173 1.008238
13.319830 1.000424
13.423486 0.995180
13.527142 1.001962
13.630798 1.003090
13.734455 0.998717
13.838111 0.999192
13.941767 0.999278
14.045424 0.983055
14.149080 0.985247
14.252736 0.985954
14.356392 0.982687
14.460049 1.003384
14.563705 0.997574
14.667361 0.981796
14.771017 0.996772
14.874674 1.000314
14.978331 1.001130
15.081985 0.991532
15.185642 0.991481
15.289299 0.984576
15.392955 0.991237
15.496611 0.998154
15.600267 0.991856
15.703924 0.987962
15.807580 0.996708
15.911236 0.993949
16.014893 0.983853
16.118549 0.983688
16.222206 0.994811
16.325861 0.985012
16.429518 0.990314
16.533175 0.988415
16.636829 0.982373
16.740486 0.994637
16.844143 0.987009
16.947800 0.986036
17.051455 0.992069
17.155111 0.983885
17.258768 0.987016
17.362423 0.976368
17.466080 0.983830
17.569736 0.986686
17.673393 0.985264
17.777050 0.980604
17.880705 0.984915
17.984362 0.983014
18.088018 0.987933
18.191673 0.984310
18.295330 0.989089
18.398987 0.980512
18.502644 0.974921
18.606298 0.977986
18.709955 0.986734
18.813612 0.986768
18.917267 0.978565
19.020924 0.981461
19.124580 0.984791
19.228237 0.987987
19.331894 0.979699
19.435549 0.982337
19.539206 0.983900
19.642862 0.988125
19.746517 0.980949
19.850174 0.977452
19.953831 0.977338
20.057487 0.979887
20.161142 0.984879
20.264799 0.985438
20.368456 0.982960
20.472111 0.985080
20.575768 0.986740
20.679424 0.973995
