# RDF for density=0.6gcm3, timestep 271
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.198754
1.460238 14.164665
1.587215 5.864428
1.714193 1.045464
1.841170 0.181875
1.968147 0.032374
2.095124 0.109518
2.222101 1.430804
2.349079 4.318308
2.476056 6.333188
2.603033 5.124290
2.730010 3.267599
2.856987 2.380514
2.983965 1.772568
3.110942 1.067068
3.237919 0.618135
3.364896 0.489283
3.491874 0.775824
3.618851 1.639435
3.745828 2.485986
3.872805 2.329837
3.999783 1.698152
4.126760 1.540636
4.253737 1.653394
4.380714 1.683125
4.507691 1.345802
4.634668 1.174280
4.761646 1.461502
4.888623 1.774979
5.015600 2.030738
5.142577 1.895720
5.269555 1.476828
5.396532 1.140013
5.523509 1.010087
5.650486 1.018237
5.777463 1.027843
5.904441 1.092054
6.031418 1.175297
6.158395 1.340399
6.285373 1.513552
6.412350 1.648447
6.539327 1.601915
6.666304 1.474672
6.793282 1.265567
6.920259 1.081166
7.047235 1.102330
7.174213 1.152620
7.301190 1.281719
7.428167 1.330543
7.555144 1.293519
7.682122 1.225253
7.809099 1.142014
7.936076 1.112739
8.063053 1.067995
8.190031 1.032805
8.317008 1.058323
8.443985 1.154735
8.570963 1.235615
8.697939 1.340328
8.824917 1.330886
8.951895 1.276319
9.078871 1.201301
9.205849 1.115842
9.332826 1.061675
9.459803 1.067831
9.586781 1.044512
9.713757 1.071892
9.840734 1.113163
9.967712 1.150752
10.094688 1.154814
10.221666 1.102080
10.348644 1.075110
10.475620 1.086358
10.602598 1.076395
10.729575 1.103092
10.856552 1.124279
10.983530 1.125905
11.110506 1.126146
11.237484 1.151822
11.364462 1.136519
11.491438 1.115456
11.618416 1.055591
11.745393 1.033597
11.872370 1.018959
11.999348 1.025895
12.126325 1.039282
12.253302 1.076903
12.380280 1.074635
12.507256 1.080058
12.634233 1.079670
12.761211 1.087829
12.888187 1.088650
13.015165 1.074860
13.142142 1.036386
13.269119 1.055781
13.396097 1.058405
13.523073 1.048683
13.650051 1.067628
13.777029 1.057195
13.904005 1.044731
14.030983 1.030419
14.157960 1.033553
14.284937 1.022441
14.411915 1.014566
14.538892 1.034257
14.665869 1.036845
14.792847 1.038422
14.919823 1.049467
15.046801 1.047802
15.173779 1.046645
15.300755 1.033941
15.427732 1.029470
15.554709 1.011510
15.681686 1.016459
15.808664 1.027805
15.935640 1.016389
16.062618 1.012661
16.189594 1.013180
16.316574 1.014951
16.443550 1.016477
16.570526 1.009430
16.697506 0.997816
16.824482 1.009672
16.951458 1.002007
17.078436 1.020729
17.205414 1.006904
17.332390 1.017464
17.459368 1.002533
17.586346 1.005061
17.713322 1.010825
17.840300 1.002612
17.967278 0.988446
18.094254 0.992613
18.221230 0.993956
18.348209 0.986301
18.475185 0.996758
18.602161 0.993755
18.729141 1.004479
18.856117 0.995593
18.983093 0.996278
19.110073 0.988835
19.237049 0.994482
19.364025 0.991811
19.491003 0.994934
19.617981 0.992945
19.744957 0.996439
19.871935 0.998111
19.998913 0.992175
20.125889 0.992370
20.252867 0.990173
20.379845 0.989287
20.506821 0.991517
20.633799 0.990460
20.760777 0.994622
20.887753 0.999929
21.014729 0.988372
21.141708 0.989614
21.268684 1.004777
21.395660 0.997695
21.522640 0.989676
21.649616 1.002098
21.776592 0.992299
21.903570 0.998170
22.030548 0.991571
22.157524 0.987498
22.284502 0.993240
22.411480 0.995328
22.538456 0.994331
22.665434 0.992287
22.792412 0.986236
22.919388 0.986760
23.046366 0.987518
23.173344 0.999637
23.300320 0.985022
23.427296 0.982319
23.554276 0.981576
23.681252 0.986171
23.808228 0.999969
23.935207 0.992096
24.062183 0.991913
24.189159 0.993067
24.316139 0.991027
24.443115 0.985426
24.570091 0.994212
24.697069 0.989058
24.824047 0.989245
24.951023 0.990297
25.078001 0.986732
25.204979 0.990442
25.331955 0.988084
