# RDF for density=0.7gcm3, timestep 575
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.511211
1.386813 10.560263
1.507405 10.366677
1.627998 3.067182
1.748590 0.447258
1.869183 0.056690
1.989775 0.014294
2.110367 0.139781
2.230960 1.292511
2.351552 3.657280
2.472145 5.612140
2.592737 4.622394
2.713329 2.975257
2.833922 2.337490
2.954515 1.715075
3.075107 1.031534
3.195699 0.554250
3.316292 0.426326
3.436884 0.480796
3.557477 0.975036
3.678069 1.844526
3.798661 2.299395
3.919254 1.856674
4.039846 1.383886
4.160439 1.434009
4.281031 1.651378
4.401624 1.492992
4.522216 1.113189
4.642808 0.992209
4.763401 1.208720
4.883993 1.615695
5.004585 1.925246
5.125178 1.848647
5.245770 1.478361
5.366363 1.076860
5.486955 0.886215
5.607548 0.909413
5.728140 0.931909
5.848732 0.948766
5.969325 0.955034
6.089917 1.093370
6.210510 1.276612
6.331102 1.450163
6.451694 1.600003
6.572287 1.527201
6.692880 1.325645
6.813472 1.080577
6.934064 0.951099
7.054657 0.946915
7.175249 1.065627
7.295841 1.151038
7.416434 1.253707
7.537026 1.238995
7.657619 1.160371
7.778212 1.082097
7.898804 1.017104
8.019396 0.954178
8.139988 0.912578
8.260581 0.921257
8.381173 0.974853
8.501766 1.096061
8.622358 1.222224
8.742950 1.296746
8.863543 1.269615
8.984136 1.154297
9.104728 1.106282
9.225321 1.019560
9.345913 0.958537
9.466505 0.942379
9.587097 0.955667
9.707690 0.988040
9.828282 1.062792
9.948875 1.091029
10.069468 1.102377
10.190060 1.037368
10.310652 1.005162
10.431245 0.984055
10.551837 0.978810
10.672430 1.034754
10.793022 1.054776
10.913614 1.061698
11.034206 1.080307
11.154799 1.092402
11.275392 1.111911
11.395984 1.089375
11.516577 1.036017
11.637169 0.992925
11.757761 0.972321
11.878353 0.945114
11.998946 0.963510
12.119538 1.003271
12.240131 1.017088
12.360723 1.027240
12.481316 1.047577
12.601908 1.025357
12.722501 1.034757
12.843093 1.040929
12.963686 1.016815
13.084278 1.014922
13.204870 1.009941
13.325462 1.011449
13.446055 1.014692
13.566648 1.028561
13.687241 1.036697
13.807833 1.030850
13.928425 0.996931
14.049017 0.974730
14.169609 0.965198
14.290202 0.965137
14.410794 0.956682
14.531387 0.994592
14.651979 0.997982
14.772572 1.012670
14.893164 1.027337
15.013757 1.031083
15.134349 1.016820
15.254942 1.006267
15.375534 0.985248
15.496126 0.987849
15.616718 0.981618
15.737311 0.985269
15.857903 0.994316
15.978496 0.992746
16.099087 0.999259
16.219681 0.994332
16.340275 0.982062
16.460865 0.982385
16.581459 0.970722
16.702049 0.959287
16.822643 0.985329
16.943235 0.983723
17.063828 0.999118
17.184422 0.999898
17.305012 1.002649
17.425606 1.006685
17.546196 0.989835
17.666790 0.982940
17.787384 0.980375
17.907974 0.978985
18.028568 0.968022
18.149158 0.977000
18.269753 0.970843
18.390345 0.982850
18.510937 0.988665
18.631531 0.978334
18.752121 0.984070
18.872715 0.982116
18.993305 0.984221
19.113899 0.983985
19.234491 0.987925
19.355083 0.989114
19.475677 0.990400
19.596268 0.994960
19.716862 0.993960
19.837452 1.000879
19.958046 0.986882
20.078640 0.980723
20.199230 0.982390
20.319824 0.978942
20.440414 0.980777
20.561008 0.985553
20.681601 0.977315
20.802193 0.982800
20.922787 0.993488
21.043377 0.993621
21.163971 0.997428
21.284561 0.988992
21.405155 0.990589
21.525749 0.986015
21.646339 0.987398
21.766933 0.990431
21.887524 0.985110
22.008118 0.997232
22.128708 0.989543
22.249302 0.987065
22.369896 0.997846
22.490486 0.984038
22.611080 0.986301
22.731670 0.984416
22.852264 0.982411
22.972857 0.985837
23.093449 0.989153
23.214043 0.985331
23.334633 0.994999
23.455227 0.986746
23.575817 0.996194
23.696411 0.989542
23.817005 0.991842
23.937595 0.983293
24.058189 0.983604
