# RDF for density=1.0gcm3, timestep 520
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.343508
1.445850 8.952196
1.552950 5.313692
1.660050 1.278860
1.767150 0.272007
1.874250 0.053030
1.981350 0.011389
2.088450 0.047838
2.195550 0.565800
2.302650 1.936735
2.409750 3.298166
2.516850 3.864651
2.623950 3.065325
2.731050 2.000341
2.838150 1.532122
2.945250 1.196779
3.052350 0.851105
3.159450 0.526356
3.266550 0.334559
3.373650 0.305144
3.480750 0.474890
3.587850 0.875398
3.694950 1.457534
3.802050 1.632821
3.909150 1.405097
4.016250 1.138953
4.123350 1.081431
4.230450 1.147725
4.337550 1.209005
4.444650 1.100513
4.551750 0.949691
4.658850 0.924043
4.765950 1.088715
4.873050 1.322605
4.980150 1.427706
5.087250 1.468446
5.194350 1.311834
5.301450 1.111396
5.408550 0.938130
5.515650 0.862119
5.622750 0.867545
5.729850 0.875827
5.836950 0.882266
5.944050 0.923958
6.051150 1.018555
6.158250 1.099981
6.265350 1.164846
6.372450 1.285517
6.479550 1.257928
6.586650 1.252228
6.693750 1.142119
6.800850 1.034717
6.907950 0.943064
7.015050 0.917216
7.122150 0.950520
7.229250 1.031666
7.336350 1.063388
7.443450 1.097848
7.550550 1.087319
7.657650 1.042884
7.764750 0.998859
7.871850 0.978722
7.978951 0.956722
8.086050 0.954005
8.193150 0.944874
8.300250 0.953760
8.407351 1.002365
8.514450 1.047230
8.621550 1.110505
8.728650 1.120113
8.835751 1.137605
8.942850 1.092916
9.049950 1.057274
9.157050 0.989939
9.264151 0.978899
9.371250 0.974316
9.478350 0.967510
9.585450 0.971331
9.692551 0.976948
9.799650 1.011523
9.906750 1.012468
10.013850 1.032339
10.120951 1.007684
10.228050 0.998816
10.335150 0.991608
10.442250 0.977465
10.549351 0.999501
10.656450 0.989235
10.763550 1.010360
10.870650 1.002416
10.977751 1.028094
11.084850 1.015548
11.191950 1.032556
11.299050 1.047232
11.406151 1.021006
11.513250 0.991115
11.620350 0.971874
11.727450 0.972744
11.834551 0.970271
11.941650 0.967090
12.048750 0.970142
12.155850 0.984910
12.262951 0.994343
12.370050 1.003749
12.477150 1.012867
12.584250 1.004467
12.691351 1.012792
12.798450 1.006937
12.905550 0.996902
13.012650 0.986517
13.119751 1.000946
13.226851 1.000748
13.333950 0.997537
13.441051 1.007496
13.548151 0.999272
13.655251 1.010610
13.762350 0.991246
13.869450 0.996518
13.976550 0.987194
14.083651 0.976624
14.190750 0.987998
14.297850 0.969530
14.404950 0.988363
14.512051 0.987023
14.619150 0.990513
14.726250 0.998588
14.833350 1.005149
14.940451 0.998862
15.047550 1.006018
15.154650 0.995763
15.261750 0.999658
15.368851 0.992044
15.475950 0.985073
15.583050 0.990480
15.690150 1.000266
15.797251 0.983452
15.904350 0.987205
16.011450 0.997352
16.118549 0.994784
16.225651 0.988533
16.332750 0.994163
16.439850 0.981551
16.546951 0.993218
16.654049 0.987017
16.761150 0.984695
16.868252 0.988980
16.975349 0.999388
17.082451 1.000476
17.189550 0.995225
17.296650 0.989532
17.403751 0.993458
17.510849 0.994590
17.617950 0.991644
17.725052 0.990530
17.832150 0.987809
17.939251 0.979135
18.046350 0.980621
18.153450 0.976898
18.260551 0.994352
18.367649 0.981854
18.474751 0.989223
18.581852 0.996894
18.688950 0.986020
18.796051 0.984644
18.903151 0.987972
19.010250 0.983391
19.117352 0.984100
19.224449 0.988146
19.331551 0.982464
19.438652 0.984885
19.545750 0.983133
19.652851 0.991985
19.759951 0.995257
19.867050 0.988222
19.974152 0.991053
20.081249 0.983099
20.188351 0.989191
20.295452 0.988672
20.402550 0.976516
20.509651 0.985358
20.616749 0.990885
20.723850 0.994121
20.830952 0.989900
20.938049 0.997028
21.045151 0.990728
21.152250 0.989429
21.259350 0.991893
21.366451 0.989266
