# RDF for density=1.5gcm3, timestep 343
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.546370
1.354677 3.730274
1.448103 5.922405
1.541529 3.801528
1.634955 1.341211
1.728381 0.260575
1.821807 0.059919
1.915233 0.020138
2.008659 0.014083
2.102085 0.047580
2.195511 0.432640
2.288937 1.026031
2.382363 1.997416
2.475789 2.621783
2.569215 2.374340
2.662642 1.745763
2.756067 1.270322
2.849494 1.019725
2.942919 0.828720
3.036345 0.628725
3.129771 0.398563
3.223197 0.255453
3.316623 0.209234
3.410049 0.207701
3.503475 0.383356
3.596901 0.656686
3.690328 0.942672
3.783753 1.171384
3.877180 1.111833
3.970606 0.948023
4.064032 0.827523
4.157457 0.898591
4.250884 0.962688
4.344310 0.999414
4.437736 0.906416
4.531161 0.831776
4.624588 0.798248
4.718014 0.852472
4.811440 0.993255
4.904865 1.162235
4.998292 1.310960
5.091718 1.330597
5.185143 1.239742
5.278570 1.149135
5.371996 1.016755
5.465422 0.948812
5.558847 0.939436
5.652274 0.925721
5.745700 0.956626
5.839126 0.948099
5.932551 0.971431
6.025978 1.010562
6.119404 1.046420
6.212830 1.115743
6.306256 1.184539
6.399682 1.235403
6.493108 1.264819
6.586534 1.232720
6.679960 1.166649
6.773386 1.071133
6.866812 0.988918
6.960238 0.937555
7.053664 0.918594
7.147090 0.944030
7.240516 0.988335
7.333942 1.019743
7.427368 1.050801
7.520794 1.064754
7.614220 1.021427
7.707646 0.994047
7.801072 0.966641
7.894498 0.923932
7.987924 0.899943
8.081350 0.878391
8.174776 0.858689
8.268202 0.873141
8.361628 0.883728
8.455054 0.917814
8.548480 0.962491
8.641906 1.016521
8.735332 1.043744
8.828758 1.064433
8.922184 1.058394
9.015610 1.031106
9.109036 0.990487
9.202462 0.975710
9.295888 0.953963
9.389315 0.931903
9.482740 0.953014
9.576166 0.939159
9.669592 0.957750
9.763018 0.988091
9.856444 1.027492
9.949870 1.035011
10.043297 1.045243
10.136723 1.048782
10.230148 1.034111
10.323574 1.010252
10.417000 1.009329
10.510427 1.014933
10.603852 1.008352
10.697278 1.013810
10.790705 1.027262
10.884130 1.044496
10.977556 1.052307
11.070982 1.053414
11.164409 1.057979
11.257834 1.055359
11.351260 1.064701
11.444687 1.063088
11.538113 1.030282
11.631538 0.999936
11.724964 0.999154
11.818390 0.983733
11.911817 0.973261
12.005242 0.970828
12.098669 0.977935
12.192095 0.976132
12.285521 0.978469
12.378946 0.992244
12.472372 1.008111
12.565799 0.994479
12.659225 0.993994
12.752650 0.998421
12.846077 0.996566
12.939503 0.980198
13.032928 0.980753
13.126354 0.975271
13.219781 0.973759
13.313207 0.972420
13.406632 0.972405
13.500059 0.970080
13.593485 0.982084
13.686911 0.983996
13.780336 0.990391
13.873762 1.004175
13.967189 0.981011
14.060615 0.978189
14.154041 0.979116
14.247467 0.974335
14.340893 0.973407
14.434319 0.986657
14.527744 0.989561
14.621171 0.992369
14.714597 1.006084
14.808022 1.020808
14.901449 1.034578
14.994875 1.022881
15.088301 1.032991
15.181726 1.026468
15.275153 1.030427
15.368579 1.026432
15.462005 1.012807
15.555431 1.012893
15.648857 1.012597
15.742283 1.003907
15.835709 1.001750
15.929134 1.007157
16.022562 1.018127
16.115988 1.004529
16.209414 1.017087
16.302839 1.021144
16.396265 1.005742
16.489691 1.005289
16.583117 1.002360
16.676542 0.996561
16.769970 0.989573
16.863396 0.996714
16.956821 0.989563
17.050247 0.994312
17.143673 0.995533
17.237099 1.002547
17.330524 1.004847
17.423950 1.002102
17.517378 0.998507
17.610804 0.990891
17.704229 0.986922
17.797655 0.987394
17.891081 0.985675
17.984507 0.973600
18.077934 0.981837
18.171360 0.973438
18.264786 0.973144
18.358212 0.982180
18.451637 0.978627
18.545063 0.992538
18.638489 0.996867
