# RDF for density=1.9gcm3, timestep 6
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.238680
1.337790 1.467631
1.424100 3.260693
1.510409 3.505364
1.596718 2.230188
1.683027 1.206818
1.769336 0.528925
1.855645 0.246784
1.941954 0.148080
2.028263 0.092072
2.114572 0.177022
2.200881 0.608536
2.287190 1.010922
2.373499 1.306833
2.459808 1.644527
2.546118 1.719968
2.632427 1.595022
2.718736 1.405359
2.805045 1.148630
2.891354 0.949792
2.977663 0.874724
3.063972 0.787340
3.150281 0.766815
3.236590 0.757989
3.322899 0.731003
3.409208 0.819395
3.495517 0.891521
3.581826 0.973614
3.668135 1.060445
3.754445 1.084257
3.840754 1.100278
3.927063 1.074804
4.013371 1.055309
4.099681 0.941995
4.185989 0.912420
4.272299 0.944839
4.358608 0.930802
4.444917 0.950316
4.531226 1.005527
4.617535 0.989693
4.703844 1.050296
4.790154 1.012575
4.876462 1.058336
4.962771 1.082181
5.049081 1.063602
5.135389 1.026679
5.221699 1.010655
5.308008 1.016147
5.394317 0.982392
5.480626 0.975141
5.566935 0.981810
5.653244 0.955100
5.739553 1.009291
5.825862 0.993208
5.912171 1.006802
5.998480 0.999366
6.084789 1.023941
6.171099 1.017313
6.257407 1.015492
6.343717 1.009650
6.430026 1.013029
6.516335 1.003876
6.602644 0.999303
6.688952 0.988553
6.775262 1.005102
6.861571 1.002882
6.947880 1.010215
7.034189 0.995786
7.120498 1.004839
7.206807 1.003633
7.293117 1.023396
7.379425 0.997947
7.465734 0.992434
7.552043 0.999127
7.638352 1.003568
7.724662 1.007963
7.810970 0.998787
7.897280 0.982831
7.983589 0.984641
8.069898 0.999781
8.156207 0.990194
8.242516 1.022763
8.328825 1.005024
8.415134 1.014015
8.501443 0.989828
8.587752 1.015338
8.674061 0.996209
8.760370 0.987994
8.846680 0.991215
8.932989 1.009287
9.019298 1.002651
9.105606 0.995287
9.191916 0.987304
9.278225 1.012349
9.364534 1.008522
9.450843 0.988160
9.537152 1.006398
9.623461 1.016650
9.709770 1.003130
9.796080 1.003812
9.882388 0.995096
9.968698 0.989575
10.055006 0.996638
10.141315 0.989979
10.227625 0.986193
10.313933 1.006177
10.400243 0.993163
10.486551 1.014832
10.572861 1.002493
10.659170 1.003974
10.745480 1.002056
10.831788 1.006754
10.918097 1.002971
11.004406 0.994710
11.090715 0.993148
11.177025 1.006960
11.263333 0.988435
11.349642 1.000731
11.435951 1.003235
11.522261 1.002598
11.608570 1.001907
11.694879 0.990142
11.781188 1.004317
11.867496 1.003527
11.953806 0.995387
12.040115 1.001009
12.126424 0.996275
12.212733 1.001525
12.299042 0.992631
12.385351 0.999386
12.471661 0.997711
12.557969 0.990376
12.644279 0.995415
12.730587 1.006851
12.816896 0.994386
12.903206 0.996098
12.989515 1.000165
13.075824 1.000069
13.162132 1.000932
13.248442 0.995313
13.334751 0.997340
13.421061 0.998293
13.507369 0.994243
13.593678 1.007311
13.679987 1.001814
13.766296 0.993004
13.852606 1.000224
13.938914 1.001097
14.025224 1.001215
14.111532 1.000203
14.197842 0.993660
14.284151 0.999290
14.370460 0.999191
14.456769 1.003701
14.543077 0.998610
14.629387 1.000851
14.715696 1.000001
14.802006 1.005362
14.888314 0.996513
14.974623 1.001092
15.060932 1.001145
15.147242 0.994783
15.233551 1.008437
15.319860 0.995753
15.406168 1.001416
15.492477 0.999189
15.578787 1.004840
15.665096 0.995583
15.751405 0.992949
15.837714 1.003637
15.924023 1.006032
16.010332 0.997955
16.096642 0.999096
16.182949 0.993353
16.269260 0.994285
16.355568 1.001406
16.441877 0.997962
16.528187 0.995345
16.614494 0.999508
16.700806 0.999478
16.787113 0.999873
16.873423 0.995975
16.959732 1.002953
17.046040 1.004751
17.132351 1.005938
17.218658 0.993815
