# RDF for density=1.6gcm3, timestep 269
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.288495
1.417118 5.482709
1.508545 4.546685
1.599972 1.894510
1.691399 0.462350
1.782826 0.113030
1.874253 0.021694
1.965680 0.004226
2.057107 0.009005
2.148534 0.167456
2.239961 0.752976
2.331388 1.458271
2.422815 2.166426
2.514242 2.371721
2.605669 1.958058
2.697096 1.407720
2.788523 1.071891
2.879950 0.869703
2.971377 0.686906
3.062804 0.505487
3.154231 0.371547
3.245658 0.279076
3.337085 0.252750
3.428512 0.303366
3.519938 0.489939
3.611366 0.750144
3.702793 1.055445
3.794219 1.187859
3.885646 1.063383
3.977074 0.960328
4.068501 0.847270
4.159927 0.916776
4.251354 0.988018
4.342781 1.041538
4.434208 1.010943
4.525635 0.942336
4.617063 0.903082
4.708489 0.960692
4.799916 1.054889
4.891343 1.186948
4.982770 1.325570
5.074197 1.323492
5.165624 1.257268
5.257051 1.162500
5.348478 1.068849
5.439905 0.995516
5.531332 0.969283
5.622759 0.934575
5.714186 0.971931
5.805613 0.948999
5.897040 0.981486
5.988467 0.984992
6.079894 1.038073
6.171321 1.089172
6.262748 1.099663
6.354175 1.154004
6.445602 1.170909
6.537029 1.141316
6.628456 1.117236
6.719883 1.052673
6.811310 0.970864
6.902737 0.945086
6.994164 0.927665
7.085590 0.916347
7.177018 0.944734
7.268445 0.955228
7.359872 0.969028
7.451299 1.015316
7.542726 0.987311
7.634152 0.977819
7.725579 0.981169
7.817007 0.934035
7.908433 0.907600
7.999861 0.927890
8.091288 0.891575
8.182714 0.874284
8.274141 0.886641
8.365568 0.910469
8.456995 0.937324
8.548422 0.979594
8.639849 1.015635
8.731277 1.052975
8.822703 1.064628
8.914130 1.074968
9.005557 1.054128
9.096984 1.021730
9.188411 1.021617
9.279839 0.977932
9.371265 1.005697
9.462692 0.971885
9.554119 0.992922
9.645546 0.991332
9.736973 1.011221
9.828400 1.022539
9.919827 1.036971
10.011253 1.049507
10.102681 1.038023
10.194108 1.047831
10.285535 1.016036
10.376962 1.001241
10.468389 0.991506
10.559815 1.000193
10.651243 1.003168
10.742670 1.004011
10.834097 1.018287
10.925524 1.033742
11.016951 1.023068
11.108377 1.033438
11.199804 1.041327
11.291231 1.025774
11.382658 1.011825
11.474086 1.018027
11.565513 0.990599
11.656940 0.978166
11.748366 0.973418
11.839793 0.980963
11.931220 0.957715
12.022648 0.963529
12.114075 0.964614
12.205502 0.980294
12.296928 0.984315
12.388355 0.980127
12.479782 0.993929
12.571209 0.999155
12.662636 0.994870
12.754063 0.990468
12.845490 0.986925
12.936917 0.993176
13.028344 0.994329
13.119771 0.998578
13.211198 0.999811
13.302625 0.988918
13.394053 1.005980
13.485479 1.006045
13.576906 1.004749
13.668333 1.017226
13.759760 1.008297
13.851187 1.012509
13.942614 1.006700
14.034040 0.992326
14.125467 0.994276
14.216895 0.999721
14.308322 0.990494
14.399749 0.989576
14.491176 0.991597
14.582603 0.993191
14.674029 0.999895
14.765457 1.000988
14.856884 1.006597
14.948311 1.010808
15.039738 1.013528
15.131165 1.010158
15.222591 1.013348
15.314018 1.013287
15.405445 0.999404
15.496872 0.997314
15.588300 0.995881
15.679727 0.997498
15.771153 1.003039
15.862580 0.995537
15.954007 1.002050
16.045435 0.996640
16.136862 1.000954
16.228289 1.002007
16.319715 0.996634
16.411142 0.991020
16.502569 1.002091
16.593996 0.988110
16.685423 0.997748
16.776850 0.993839
16.868277 0.995839
16.959703 0.999996
17.051130 0.990983
17.142557 0.999546
17.233986 0.995892
17.325413 1.003339
17.416840 1.004858
17.508266 1.009495
17.599693 1.004056
17.691120 1.005361
17.782547 0.999382
17.873974 1.001724
17.965401 1.000635
18.056828 0.995299
18.148254 0.998463
18.239681 0.992769
