# RDF for density=1.0gcm3, timestep 72
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.358451
1.338750 3.952800
1.445850 8.371302
1.552950 5.375479
1.660050 1.670899
1.767150 0.396081
1.874250 0.084848
1.981350 0.041759
2.088450 0.071756
2.195550 0.746671
2.302650 1.783539
2.409750 3.010700
2.516850 3.582302
2.623950 2.915956
2.731050 2.157211
2.838150 1.553401
2.945250 1.237159
3.052350 0.903099
3.159450 0.707034
3.266550 0.558762
3.373650 0.493730
3.480750 0.646514
3.587850 0.993508
3.694950 1.386022
3.802050 1.529191
3.909150 1.440700
4.016250 1.225356
4.123350 1.089322
4.230450 1.078595
4.337550 1.111556
4.444650 1.101645
4.551750 1.071280
4.658850 1.030835
4.765950 1.102496
4.873050 1.221543
4.980150 1.344465
5.087250 1.340291
5.194350 1.237527
5.301450 1.103440
5.408550 0.996731
5.515650 0.896663
5.622750 0.895128
5.729850 0.914193
5.836950 0.962770
5.944050 0.988931
6.051150 0.987819
6.158250 1.074825
6.265350 1.167504
6.372450 1.152451
6.479550 1.168634
6.586650 1.161176
6.693750 1.124819
6.800850 1.065013
6.907950 1.015535
7.015050 1.003091
7.122150 1.009440
7.229250 1.037656
7.336350 1.050786
7.443450 1.080225
7.550550 1.061956
7.657650 1.042375
7.764750 1.036439
7.871850 1.001695
7.978951 0.992781
8.086050 0.982161
8.193150 0.987621
8.300250 0.997629
8.407351 1.008955
8.514450 1.037771
8.621550 1.047535
8.728650 1.061711
8.835751 1.072304
8.942850 1.068685
9.049950 1.044170
9.157050 1.030917
9.264151 1.010076
9.371250 0.985095
9.478350 0.985762
9.585450 0.981471
9.692551 0.991467
9.799650 1.008108
9.906750 0.999709
10.013850 1.024758
10.120951 1.009794
10.228050 1.000384
10.335150 1.007796
10.442250 1.011163
10.549351 0.975927
10.656450 0.998161
10.763550 1.020203
10.870650 1.004245
10.977751 1.006076
11.084850 1.019248
11.191950 1.019346
11.299050 1.021486
11.406151 1.009377
11.513250 1.000027
11.620350 0.990447
11.727450 0.994394
11.834551 0.980196
11.941650 0.992073
12.048750 0.978562
12.155850 0.997672
12.262951 0.979226
12.370050 0.992838
12.477150 0.994243
12.584250 0.997972
12.691351 1.000807
12.798450 0.990328
12.905550 0.996320
13.012650 0.987398
13.119751 0.990727
13.226851 0.987541
13.333950 0.986994
13.441051 0.992705
13.548151 0.993465
13.655251 0.981311
13.762350 1.001871
13.869450 0.975013
13.976550 1.002151
14.083651 0.987371
14.190750 0.988035
14.297850 0.981161
14.404950 0.982221
14.512051 0.984475
14.619150 0.991350
14.726250 0.992265
14.833350 0.987449
14.940451 0.999413
15.047550 0.995057
15.154650 1.003812
15.261750 1.004826
15.368851 1.000359
15.475950 0.992246
15.583050 0.997524
15.690150 0.988882
15.797251 1.000267
15.904350 1.010542
16.011450 1.001539
16.118549 0.998944
16.225651 1.004699
16.332750 0.998103
16.439850 1.007640
16.546951 1.000650
16.654049 0.999755
16.761150 0.999207
16.868252 0.997323
16.975349 0.993698
17.082451 0.995712
17.189550 1.013992
17.296650 1.001466
17.403751 0.994726
17.510849 1.007437
17.617950 0.998007
17.725052 0.991929
17.832150 0.993809
17.939251 0.998427
18.046350 0.988105
18.153450 0.995196
18.260551 1.000097
18.367649 0.998611
18.474751 0.998929
18.581852 0.991239
18.688950 0.997714
18.796051 0.985478
18.903151 0.996492
19.010250 1.001066
19.117352 0.989556
19.224449 0.986946
19.331551 0.991639
19.438652 0.999433
19.545750 0.998887
19.652851 0.992535
19.759951 0.993854
19.867050 0.995454
19.974152 0.988904
20.081249 0.986315
20.188351 0.993689
20.295452 0.992345
20.402550 0.991306
20.509651 0.993013
20.616749 0.988518
20.723850 0.991023
20.830952 0.990965
20.938049 0.994673
21.045151 0.987909
21.152250 0.992478
21.259350 0.992280
21.366451 0.993437
