# RDF for density=0.9gcm3, timestep 31
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.482206
1.385770 7.216374
1.496632 8.381586
1.607493 3.285518
1.718355 0.878295
1.829216 0.226565
1.940078 0.084808
2.050940 0.056917
2.161801 0.529381
2.272663 1.826393
2.383524 3.068085
2.494386 3.904621
2.605247 3.224312
2.716109 2.396359
2.826971 1.701784
2.937832 1.322399
3.048694 1.040784
3.159555 0.800333
3.270417 0.704459
3.381279 0.661821
3.492140 0.904526
3.603002 1.250607
3.713863 1.615134
3.824725 1.660910
3.935587 1.462505
4.046448 1.180192
4.157310 1.122707
4.268171 1.190023
4.379033 1.125120
4.489895 1.158938
4.600757 1.107915
4.711618 1.170011
4.822480 1.320710
4.933341 1.334835
5.044203 1.376878
5.155065 1.276251
5.265926 1.123480
5.376788 1.006394
5.487649 0.930366
5.598511 0.946853
5.709373 0.991497
5.820234 0.996496
5.931096 1.021994
6.041957 1.045189
6.152819 1.100845
6.263680 1.160693
6.374542 1.180985
6.485404 1.132218
6.596265 1.141813
6.707127 1.110773
6.817988 1.051588
6.928850 1.041156
7.039711 1.048563
7.150573 1.037378
7.261435 1.081943
7.372296 1.082836
7.483158 1.079218
7.594019 1.050564
7.704881 1.047848
7.815742 1.044730
7.926604 1.022569
8.037466 0.992460
8.148327 1.018049
8.259190 1.008224
8.370050 1.027836
8.480913 1.051082
8.591774 1.086534
8.702635 1.073779
8.813498 1.095794
8.924358 1.066935
9.035221 1.058370
9.146082 1.006158
9.256943 1.019361
9.367805 1.000383
9.478666 1.015052
9.589529 1.006302
9.700390 0.990730
9.811252 1.008111
9.922113 1.019999
10.032974 1.034063
10.143837 1.022985
10.254698 1.006527
10.365560 1.003695
10.476421 1.002703
10.587282 0.997693
10.698145 1.009763
10.809006 1.013409
10.919868 1.021801
11.030729 1.001289
11.141590 1.031234
11.252453 1.002881
11.363314 1.009929
11.474175 0.983243
11.585037 0.993349
11.695898 0.987912
11.806761 0.979356
11.917622 0.982518
12.028484 0.987721
12.139345 0.999018
12.250206 0.983299
12.361069 1.005652
12.471930 1.003917
12.582792 0.992607
12.693653 1.004682
12.804514 1.004535
12.915377 0.980089
13.026237 0.990552
13.137100 0.987365
13.247961 0.990439
13.358823 1.002576
13.469685 0.984544
13.580545 0.992344
13.691408 0.979020
13.802269 0.995033
13.913131 1.003206
14.023993 0.989186
14.134853 0.990109
14.245716 0.992970
14.356577 0.987611
14.467439 0.981081
14.578300 1.004711
14.689161 0.989045
14.800024 0.996659
14.910885 0.989470
15.021747 1.001174
15.132608 1.001662
15.243469 0.988555
15.354332 0.996190
15.465193 0.997375
15.576056 0.999479
15.686916 0.994105
15.797777 1.000218
15.908640 0.984903
16.019501 1.007870
16.130363 0.993644
16.241224 1.008034
16.352085 1.003867
16.462948 0.997328
16.573811 1.004823
16.684669 0.997648
16.795532 0.990876
16.906395 0.990171
17.017256 0.994328
17.128117 0.995419
17.238979 0.996220
17.349840 0.998129
17.460701 0.996979
17.571564 0.998323
17.682426 0.997512
17.793285 1.001101
17.904148 0.991487
18.015011 0.984389
18.125872 0.995900
18.236732 0.992155
18.347595 0.994760
18.458456 0.994333
18.569317 0.989461
18.680180 1.000951
18.791042 1.002579
18.901901 0.998787
19.012764 0.996768
19.123627 1.002933
19.234488 0.996441
19.345348 1.002266
19.456211 1.003164
19.567074 1.007930
19.677933 0.997511
19.788795 0.998998
19.899658 1.005440
20.010519 1.001614
20.121380 1.000492
20.232243 1.006521
20.343103 1.004858
20.453964 1.002123
20.564827 1.002714
20.675690 0.993163
20.786549 1.008793
20.897411 1.005379
21.008274 1.004399
21.119135 1.006317
21.229996 1.006567
21.340858 1.001917
21.451719 1.000719
21.562580 1.005585
21.673443 0.997548
21.784306 1.000773
21.895164 0.999224
22.006027 0.999777
22.116890 1.001758
