# RDF for density=0.5gcm3, timestep 21
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 4.059697
1.417130 14.775070
1.552095 9.596490
1.687059 2.316783
1.822024 0.447744
1.956989 0.110897
2.091954 0.277683
2.226918 2.193591
2.361883 4.890115
2.496848 5.952459
2.631813 5.032358
2.766778 3.315676
2.901742 2.253495
3.036707 1.664817
3.171671 1.221167
3.306636 0.984299
3.441601 1.186592
3.576566 1.810934
3.711531 2.582851
3.846495 2.563524
3.981460 2.115744
4.116425 1.736938
4.251390 1.682603
4.386354 1.729094
4.521319 1.711129
4.656284 1.726590
4.791248 1.891859
4.926213 2.016237
5.061178 1.995376
5.196143 1.782055
5.331108 1.520638
5.466072 1.360767
5.601037 1.350899
5.736002 1.367351
5.870967 1.438405
6.005931 1.532183
6.140896 1.599216
6.275861 1.630949
6.410826 1.614697
6.545790 1.558161
6.680755 1.525456
6.815720 1.459807
6.950685 1.431266
7.085649 1.447788
7.220614 1.446005
7.355579 1.435526
7.490543 1.419817
7.625508 1.373451
7.760473 1.353925
7.895438 1.332453
8.030403 1.317871
8.165367 1.295731
8.300332 1.319730
8.435297 1.328415
8.570261 1.355036
8.705227 1.345271
8.840191 1.354344
8.975156 1.332683
9.110121 1.302439
9.245085 1.267176
9.380051 1.241836
9.515015 1.230716
9.649980 1.239627
9.784945 1.228960
9.919909 1.229327
10.054874 1.235186
10.189838 1.198591
10.324803 1.227474
10.459768 1.190819
10.594732 1.220605
10.729698 1.191832
10.864662 1.190703
10.999627 1.199516
11.134592 1.201258
11.269556 1.190127
11.404522 1.168933
11.539486 1.174454
11.674451 1.158548
11.809416 1.140168
11.944380 1.125630
12.079346 1.139040
12.214310 1.138924
12.349275 1.144670
12.484240 1.133672
12.619204 1.126453
12.754169 1.139450
12.889133 1.118772
13.024097 1.124088
13.159063 1.115669
13.294027 1.109087
13.428993 1.099862
13.563957 1.092691
13.698921 1.097167
13.833887 1.104202
13.968851 1.101776
14.103817 1.093074
14.238781 1.097605
14.373745 1.082110
14.508711 1.097503
14.643675 1.084136
14.778641 1.077881
14.913605 1.074337
15.048569 1.092612
15.183535 1.088074
15.318499 1.092672
15.453465 1.078067
15.588428 1.066800
15.723392 1.067890
15.858358 1.078631
15.993322 1.067475
16.128288 1.071449
16.263252 1.059066
16.398216 1.070982
16.533182 1.071417
16.668146 1.064697
16.803112 1.075962
16.938076 1.055897
17.073040 1.071202
17.208006 1.063404
17.342970 1.069872
17.477936 1.074227
17.612900 1.059725
17.747864 1.077162
17.882830 1.063644
18.017794 1.053308
18.152760 1.069157
18.287724 1.059269
18.422688 1.056710
18.557653 1.057968
18.692617 1.059969
18.827583 1.057994
18.962547 1.054328
19.097511 1.053090
19.232477 1.058392
19.367441 1.057700
19.502407 1.059526
19.637371 1.065719
19.772335 1.059216
19.907301 1.046198
20.042265 1.060405
20.177231 1.053908
20.312195 1.064816
20.447159 1.044502
20.582125 1.053733
20.717089 1.062651
20.852055 1.052635
20.987019 1.052281
21.121983 1.050252
21.256948 1.054265
21.391912 1.050079
21.526878 1.052807
21.661842 1.048044
21.796806 1.047960
21.931772 1.051747
22.066736 1.048158
22.201702 1.046165
22.336666 1.038070
22.471630 1.039740
22.606596 1.035701
22.741560 1.026791
22.876526 1.029735
23.011490 1.033022
23.146454 1.018052
23.281420 1.027799
23.416384 1.022808
23.551350 1.021281
23.686314 1.026262
23.821278 1.018231
23.956244 1.019920
24.091208 1.009814
24.226173 1.014982
24.361137 1.008120
24.496101 1.013803
24.631067 1.006364
24.766031 1.012331
24.900997 1.000214
25.035961 1.001107
25.170925 1.000447
25.305891 1.006113
25.440855 0.998092
25.575821 1.011995
25.710785 0.998270
25.845749 1.000213
25.980713 0.998740
26.115679 1.002347
26.250645 0.990416
26.385609 1.001905
26.520573 0.994396
26.655537 0.995125
26.790503 0.996878
26.925468 0.988892
