# RDF for density=1.9gcm3, timestep 427
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.368284
1.424100 4.883857
1.510409 3.877823
1.596718 1.544562
1.683027 0.366845
1.769336 0.102373
1.855645 0.022563
1.941954 0.001288
2.028263 0.007082
2.114572 0.028237
2.200881 0.364921
2.287190 0.906023
2.373499 1.609405
2.459808 2.087562
2.546118 1.955191
2.632427 1.527044
2.718736 1.068309
2.805045 0.943716
2.891354 0.776680
2.977663 0.628794
3.063972 0.491441
3.150281 0.355759
3.236590 0.331475
3.322899 0.326356
3.409208 0.399042
3.495517 0.539364
3.581826 0.782828
3.668135 1.073438
3.754445 1.297870
3.840754 1.313288
3.927063 1.155422
4.013371 1.073400
4.099681 1.074048
4.185989 1.139694
4.272299 1.198677
4.358608 1.170853
4.444917 1.107390
4.531226 1.032256
4.617535 1.010877
4.703844 1.059515
4.790154 1.154598
4.876462 1.240307
4.962771 1.285089
5.049081 1.347649
5.135389 1.291866
5.221699 1.194475
5.308008 1.060274
5.394317 0.949679
5.480626 0.906423
5.566935 0.890446
5.653244 0.897049
5.739553 0.897688
5.825862 0.909212
5.912171 0.889115
5.998480 0.903128
6.084789 0.917034
6.171099 0.955844
6.257407 1.003957
6.343717 1.052735
6.430026 1.068121
6.516335 1.075475
6.602644 1.035843
6.688952 0.986165
6.775262 0.930301
6.861571 0.876207
6.947880 0.875801
7.034189 0.855620
7.120498 0.886634
7.206807 0.916296
7.293117 0.965232
7.379425 0.991570
7.465734 1.009556
7.552043 1.028591
7.638352 1.003402
7.724662 1.008939
7.810970 0.989155
7.897280 1.005103
7.983589 0.989518
8.069898 0.965662
8.156207 0.969934
8.242516 0.971149
8.328825 0.998793
8.415134 1.010792
8.501443 1.046274
8.587752 1.086592
8.674061 1.115564
8.760370 1.125195
8.846680 1.140646
8.932989 1.114275
9.019298 1.077101
9.105606 1.054860
9.191916 1.033059
9.278225 1.005692
9.364534 0.979335
9.450843 0.960809
9.537152 0.973026
9.623461 0.964207
9.709770 0.972170
9.796080 0.994702
9.882388 1.008523
9.968698 0.992898
10.055006 0.999136
10.141315 0.998952
10.227625 0.983337
10.313933 0.961549
10.400243 0.949699
10.486551 0.938316
10.572861 0.945469
10.659170 0.952295
10.745480 0.957133
10.831788 0.967264
10.918097 0.968503
11.004406 0.986649
11.090715 0.984224
11.177025 1.001284
11.263333 1.007845
11.349642 1.004879
11.435951 1.004423
11.522261 0.997038
11.608570 0.991185
11.694879 0.968037
11.781188 0.974347
11.867496 0.979146
11.953806 0.985071
12.040115 0.997357
12.126424 1.006349
12.212733 1.017286
12.299042 1.022106
12.385351 1.034562
12.471661 1.030044
12.557969 1.039389
12.644279 1.036608
12.730587 1.033612
12.816896 1.030219
12.903206 1.027311
12.989515 1.028820
13.075824 1.027523
13.162132 1.020542
13.248442 1.009826
13.334751 1.014602
13.421061 1.008701
13.507369 1.010907
13.593678 1.019243
13.679987 1.012559
13.766296 1.013545
13.852606 1.007602
13.938914 0.993798
14.025224 0.982129
14.111532 0.978936
14.197842 0.968723
14.284151 0.970917
14.370460 0.965019
14.456769 0.962825
14.543077 0.962649
14.629387 0.980609
14.715696 0.982305
14.802006 0.982530
14.888314 0.983914
14.974623 0.996727
15.060932 0.994037
15.147242 0.996868
15.233551 0.993598
15.319860 0.989038
15.406168 0.987942
15.492477 0.991105
15.578787 0.988941
15.665096 0.992001
15.751405 0.990404
15.837714 1.003260
15.924023 1.006348
16.010332 1.009569
16.096642 1.012170
16.182949 1.019900
16.269260 1.012524
16.355568 1.019353
16.441877 1.021012
16.528187 1.015728
16.614494 1.002922
16.700806 1.008219
16.787113 1.006267
16.873423 1.012369
16.959732 1.012105
17.046040 1.018441
17.132351 1.021724
17.218658 1.023497
