# RDF for density=0.5gcm3, timestep 305
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.622168
1.417130 16.301907
1.552095 10.267265
1.687059 1.923054
1.822024 0.245193
1.956989 0.040046
2.091954 0.126710
2.226918 1.967570
2.361883 5.184114
2.496848 7.445778
2.631813 5.679716
2.766778 3.560768
2.901742 2.577224
3.036707 1.778705
3.171671 0.995937
3.306636 0.584967
3.441601 0.748221
3.576566 1.596906
3.711531 2.671088
3.846495 2.860236
3.981460 2.219224
4.116425 1.772457
4.251390 1.994051
4.386354 1.907585
4.521319 1.553525
4.656284 1.415238
4.791248 1.722209
4.926213 2.200061
5.061178 2.269504
5.196143 2.021148
5.331108 1.501537
5.466072 1.196448
5.601037 1.054085
5.736002 1.120926
5.870967 1.159695
6.005931 1.223652
6.140896 1.400488
6.275861 1.631848
6.410826 1.823749
6.545790 1.760059
6.680755 1.628317
6.815720 1.318044
6.950685 1.154003
7.085649 1.137967
7.220614 1.262651
7.355579 1.393427
7.490543 1.420027
7.625508 1.352546
7.760473 1.257902
7.895438 1.201631
8.030403 1.120584
8.165367 1.089335
8.300332 1.066542
8.435297 1.190913
8.570261 1.305465
8.705227 1.430850
8.840191 1.422906
8.975156 1.341180
9.110121 1.254516
9.245085 1.146492
9.380051 1.087713
9.515015 1.057600
9.649980 1.100849
9.784945 1.146125
9.919909 1.193826
10.054874 1.195962
10.189838 1.169379
10.324803 1.113661
10.459768 1.103010
10.594732 1.098324
10.729698 1.139447
10.864662 1.147810
10.999627 1.157572
11.134592 1.185265
11.269556 1.178511
11.404522 1.146157
11.539486 1.126948
11.674451 1.085376
11.809416 1.052495
11.944380 1.036288
12.079346 1.061471
12.214310 1.062110
12.349275 1.095140
12.484240 1.138064
12.619204 1.108666
12.754169 1.102956
12.889133 1.111952
13.024097 1.090690
13.159063 1.084316
13.294027 1.080772
13.428993 1.085857
13.563957 1.079123
13.698921 1.091413
13.833887 1.099885
13.968851 1.059195
14.103817 1.060856
14.238781 1.039712
14.373745 1.040381
14.508711 1.050632
14.643675 1.073679
14.778641 1.075503
14.913605 1.086223
15.048569 1.082971
15.183535 1.088227
15.318499 1.070894
15.453465 1.062302
15.588428 1.047931
15.723392 1.041133
15.858358 1.053195
15.993322 1.057278
16.128288 1.062374
16.263252 1.068080
16.398216 1.041730
16.533182 1.043762
16.668146 1.041035
16.803112 1.044006
16.938076 1.050899
17.073040 1.056039
17.208006 1.067888
17.342970 1.055844
17.477936 1.065244
17.612900 1.047854
17.747864 1.045932
17.882830 1.032625
18.017794 1.027205
18.152760 1.035329
18.287724 1.031197
18.422688 1.037063
18.557653 1.041004
18.692617 1.035953
18.827583 1.030393
18.962547 1.035882
19.097511 1.030697
19.232477 1.027793
19.367441 1.034196
19.502407 1.031692
19.637371 1.021739
19.772335 1.031246
19.907301 1.041627
20.042265 1.009516
20.177231 1.011583
20.312195 1.014184
20.447159 1.013535
20.582125 1.017877
20.717089 1.016838
20.852055 1.015761
20.987019 1.018130
21.121983 1.017211
21.256948 1.016652
21.391912 1.013688
21.526878 1.009944
21.661842 1.008404
21.796806 1.014971
21.931772 1.008231
22.066736 1.014480
22.201702 1.000265
22.336666 1.003899
22.471630 1.009532
22.606596 1.005437
22.741560 0.998744
22.876526 1.001342
23.011490 1.006789
23.146454 1.001696
23.281420 1.007048
23.416384 1.010227
23.551350 1.009270
23.686314 1.001208
23.821278 0.998930
23.956244 1.001535
24.091208 0.993952
24.226173 1.004505
24.361137 1.000692
24.496101 0.998786
24.631067 0.993330
24.766031 0.994109
24.900997 1.007085
25.035961 0.999262
25.170925 0.998175
25.305891 0.999810
25.440855 1.004601
25.575821 1.002035
25.710785 1.001341
25.845749 0.999364
25.980713 1.005095
26.115679 0.994976
26.250645 0.992788
26.385609 0.987063
26.520573 0.992475
26.655537 0.992442
26.790503 0.986231
26.925468 0.993067
