# RDF for density=2.0gcm3, timestep 87
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.649884
1.399818 3.857968
1.484655 4.113171
1.569493 2.213711
1.654330 0.721908
1.739168 0.187739
1.824005 0.060656
1.908842 0.014168
1.993680 0.004723
2.078517 0.018468
2.163355 0.202572
2.248192 0.746581
2.333030 1.257211
2.417867 1.726108
2.502705 1.806655
2.587542 1.605317
2.672379 1.292739
2.757217 0.943379
2.842054 0.821078
2.926892 0.663498
3.011729 0.612158
3.096567 0.516910
3.181404 0.473016
3.266242 0.475162
3.351079 0.492789
3.435916 0.590814
3.520754 0.760344
3.605591 0.981692
3.690429 1.183496
3.775266 1.293592
3.860104 1.251217
3.944941 1.175964
4.029778 1.114832
4.114616 1.101220
4.199453 1.145807
4.284291 1.164044
4.369128 1.133786
4.453966 1.125079
4.538803 1.082958
4.623641 1.062244
4.708478 1.128055
4.793316 1.136079
4.878153 1.178175
4.962991 1.235238
5.047828 1.230171
5.132666 1.150110
5.217503 1.080253
5.302341 1.019417
5.387177 0.952951
5.472015 0.913127
5.556852 0.897772
5.641690 0.882183
5.726527 0.878856
5.811365 0.900778
5.896202 0.880847
5.981040 0.898420
6.065877 0.902932
6.150715 0.935892
6.235552 0.968664
6.320390 0.979966
6.405227 0.992275
6.490065 0.994698
6.574902 0.991780
6.659739 0.980433
6.744576 0.962630
6.829414 0.921953
6.914251 0.943162
6.999089 0.926757
7.083926 0.939867
7.168764 0.976845
7.253601 0.998025
7.338439 1.008376
7.423276 1.045855
7.508114 1.032843
7.592951 1.039530
7.677789 1.036906
7.762626 1.029092
7.847464 1.020296
7.932301 1.027162
8.017138 1.023432
8.101976 1.009825
8.186813 1.017664
8.271650 1.016774
8.356488 1.016548
8.441326 1.040144
8.526163 1.046614
8.611000 1.074701
8.695838 1.067500
8.780676 1.066443
8.865513 1.064535
8.950350 1.044147
9.035188 1.022514
9.120026 1.009719
9.204863 0.997075
9.289700 0.980840
9.374537 0.957623
9.459375 0.965849
9.544212 0.958249
9.629049 0.956309
9.713887 0.972272
9.798725 0.974860
9.883562 0.964836
9.968399 0.972660
10.053237 0.969791
10.138075 0.969004
10.222912 0.966073
10.307749 0.958838
10.392587 0.960949
10.477425 0.968699
10.562262 0.982078
10.647099 0.979519
10.731936 1.003720
10.816774 0.997372
10.901611 1.011569
10.986449 1.015036
11.071287 1.010136
11.156124 1.025240
11.240961 1.027830
11.325799 1.027282
11.410637 1.020172
11.495474 1.026735
11.580311 1.018508
11.665149 1.001312
11.749987 1.010857
11.834824 1.016542
11.919661 1.010817
12.004498 1.011803
12.089336 1.012444
12.174173 1.011600
12.259010 1.011270
12.343848 1.005411
12.428686 1.009249
12.513523 1.004828
12.598360 1.002050
12.683198 1.008047
12.768036 0.999575
12.852873 1.002772
12.937710 0.999542
13.022548 0.994763
13.107386 0.998613
13.192223 0.989779
13.277060 0.985648
13.361897 0.985535
13.446735 0.992261
13.531572 0.980642
13.616409 0.988167
13.701247 0.989129
13.786085 0.986544
13.870922 0.985857
13.955759 0.989399
14.040597 0.988411
14.125435 0.990339
14.210272 0.989127
14.295109 0.994129
14.379947 0.994153
14.464785 0.988445
14.549622 0.991851
14.634459 0.999406
14.719296 1.001558
14.804134 1.004043
14.888971 1.012256
14.973808 1.011911
15.058646 1.008954
15.143484 1.007233
15.228321 1.011799
15.313158 1.015475
15.397996 1.009001
15.482834 1.008443
15.567671 1.014148
15.652508 1.003076
15.737346 1.014344
15.822184 1.005063
15.907021 1.006935
15.991858 0.997049
16.076694 1.005078
16.161533 0.998672
16.246370 1.004694
16.331207 1.002831
16.416046 1.000491
16.500883 0.995413
16.585720 0.989056
16.670559 0.991297
16.755394 1.004386
16.840233 1.001332
16.925072 0.990290
