# RDF for density=1.3gcm3, timestep 28
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.397949
1.421216 5.713413
1.519231 5.316977
1.617246 2.205151
1.715261 0.637182
1.813276 0.220468
1.911290 0.097510
2.009305 0.046437
2.107320 0.112583
2.205335 0.755576
2.303350 1.481893
2.401365 2.323644
2.499380 2.613211
2.597394 2.245566
2.695410 1.785877
2.793424 1.476144
2.891439 1.052575
2.989454 0.848320
3.087469 0.738275
3.185484 0.597459
3.283499 0.547252
3.381514 0.598524
3.479529 0.689181
3.577543 0.936152
3.675559 1.143659
3.773573 1.297465
3.871588 1.255541
3.969603 1.118149
4.067618 1.034695
4.165633 1.002427
4.263648 1.049010
4.361663 1.021785
4.459678 1.016335
4.557693 0.989042
4.655707 1.019350
4.753722 1.076769
4.851737 1.181870
4.949752 1.240381
5.047767 1.248365
5.145782 1.178360
5.243797 1.096995
5.341812 1.021842
5.439826 0.982394
5.537841 0.937534
5.635856 0.976249
5.733871 0.976998
5.831886 0.990005
5.929901 1.003947
6.027916 1.061878
6.125931 1.056318
6.223946 1.097046
6.321960 1.095669
6.419975 1.097352
6.517990 1.104317
6.616005 1.075554
6.714020 1.063094
6.812035 1.012389
6.910050 1.014767
7.008065 1.017760
7.106080 0.994457
7.204094 1.029124
7.302109 1.022196
7.400125 1.046202
7.498139 1.047938
7.596154 1.037426
7.694169 1.014014
7.792184 0.997623
7.890199 0.998692
7.988214 0.992848
8.086228 0.966538
8.184243 0.995503
8.282258 1.012174
8.380273 0.990680
8.478288 1.005908
8.576303 1.009722
8.674318 1.036220
8.772333 1.037643
8.870348 1.035252
8.968363 1.039871
9.066378 1.013250
9.164392 1.002115
9.262407 0.999081
9.360422 0.988475
9.458437 0.986535
9.556452 0.990909
9.654467 0.988660
9.752481 1.001879
9.850496 0.990542
9.948511 1.014634
10.046526 1.004471
10.144541 1.002768
10.242556 1.003916
10.340571 1.002228
10.438586 0.994739
10.536601 0.982738
10.634616 0.994882
10.732631 1.011741
10.830646 0.998305
10.928660 0.995604
11.026675 1.015049
11.124690 1.007442
11.222705 1.003621
11.320720 1.003265
11.418735 1.005623
11.516749 1.005952
11.614764 0.996548
11.712780 1.002570
11.810795 0.995332
11.908810 0.982099
12.006824 0.995315
12.104839 0.996960
12.202854 0.993688
12.300869 0.999809
12.398884 1.001991
12.496899 1.001905
12.594913 0.996031
12.692928 0.992321
12.790943 0.993491
12.888958 1.004041
12.986973 1.001985
13.084988 0.998457
13.183002 0.990752
13.281017 1.002196
13.379032 0.982211
13.477048 0.999163
13.575063 0.993812
13.673078 0.993152
13.771092 1.001679
13.869107 0.994298
13.967122 0.995738
14.065137 0.986994
14.163152 0.991421
14.261167 0.991488
14.359181 0.979546
14.457196 0.987541
14.555211 0.990540
14.653226 0.989823
14.751241 1.000558
14.849257 0.996055
14.947271 0.987965
15.045286 0.991320
15.143301 0.999326
15.241316 0.978198
15.339331 0.981890
15.437346 0.989184
15.535360 0.988036
15.633375 0.983230
15.731390 0.983945
15.829405 0.991655
15.927420 0.987349
16.025434 0.992439
16.123449 0.999984
16.221464 0.988964
16.319479 0.987795
16.417494 0.986815
16.515509 0.989280
16.613523 0.984703
16.711538 0.994378
16.809553 0.994569
16.907568 0.995223
17.005583 0.995740
17.103598 0.994982
17.201614 0.995617
17.299629 0.993581
17.397644 0.987578
17.495659 0.991595
17.593674 0.995391
17.691689 0.998604
17.789703 0.986133
17.887718 1.001473
17.985733 0.993045
18.083748 0.993480
18.181763 0.996097
18.279778 0.990160
18.377792 0.999128
18.475807 0.998552
18.573822 1.003990
18.671837 0.989573
18.769852 0.999860
18.867867 0.994782
18.965881 0.990042
19.063896 0.996547
19.161911 0.993885
19.259926 1.001692
19.357941 0.990165
19.455956 0.990106
19.553970 0.999777
