# RDF for density=1.0gcm3, timestep 895
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.397733
1.338750 4.372603
1.445850 9.201660
1.552950 5.066544
1.660050 1.273452
1.767150 0.264849
1.874250 0.063636
1.981350 0.007593
2.088450 0.035878
2.195550 0.647733
2.302650 1.786350
2.409750 3.375166
2.516850 3.943473
2.623950 3.095632
2.731050 2.017328
2.838150 1.546925
2.945250 1.263792
3.052350 0.880702
3.159450 0.489772
3.266550 0.312907
3.373650 0.283535
3.480750 0.454590
3.587850 0.897399
3.694950 1.430785
3.802050 1.687988
3.909150 1.447528
4.016250 1.138029
4.123350 1.064773
4.230450 1.247672
4.337550 1.245053
4.444650 1.106172
4.551750 0.893932
4.658850 0.870132
4.765950 1.032606
4.873050 1.286198
4.980150 1.496822
5.087250 1.507900
5.194350 1.330618
5.301450 1.097606
5.408550 0.887682
5.515650 0.785437
5.622750 0.832184
5.729850 0.872649
5.836950 0.853827
5.944050 0.907715
6.051150 0.981713
6.158250 1.071681
6.265350 1.209655
6.372450 1.282397
6.479550 1.328583
6.586650 1.254462
6.693750 1.184037
6.800850 1.036490
6.907950 0.950717
7.015050 0.905857
7.122150 0.952283
7.229250 1.037656
7.336350 1.099808
7.443450 1.126098
7.550550 1.113727
7.657650 1.079490
7.764750 1.024325
7.871850 0.993396
7.978951 0.977561
8.086050 0.951497
8.193150 0.933993
8.300250 0.940995
8.407351 0.984334
8.514450 1.052370
8.621550 1.127050
8.728650 1.152983
8.835751 1.170732
8.942850 1.120036
9.049950 1.057456
9.157050 1.011450
9.264151 0.960575
9.371250 0.949279
9.478350 0.952328
9.585450 0.947968
9.692551 0.961636
9.799650 0.994525
9.906750 1.021429
10.013850 1.026021
10.120951 1.009648
10.228050 1.007865
10.335150 0.972070
10.442250 0.954361
10.549351 0.959117
10.656450 0.964097
10.763550 1.018402
10.870650 1.004245
10.977751 1.029084
11.084850 1.019248
11.191950 1.032318
11.299050 1.035789
11.406151 1.013043
11.513250 0.988612
11.620350 0.969417
11.727450 0.952449
11.834551 0.947308
11.941650 0.948430
12.048750 0.967934
12.155850 0.976487
12.262951 0.994938
12.370050 0.993958
12.477150 1.007697
12.584250 1.007385
12.691351 1.008419
12.798450 0.987029
12.905550 1.004286
13.012650 1.001835
13.119751 1.000600
13.226851 0.988393
13.333950 1.004266
13.441051 0.993035
13.548151 1.008733
13.655251 1.008332
13.762350 0.999470
13.869450 0.991481
13.976550 0.997381
14.083651 0.983012
14.190750 0.983186
14.297850 0.970186
14.404950 0.971768
14.512051 0.982475
14.619150 0.999982
14.726250 0.997832
14.833350 1.012889
14.940451 1.006625
15.047550 1.009837
15.154650 1.007495
15.261750 1.004618
15.368851 1.003199
15.475950 0.996120
15.583050 0.993794
15.690150 0.975773
15.797251 0.991009
15.904350 0.994041
16.011450 1.000434
16.118549 0.993149
16.225651 0.996942
16.332750 1.002573
16.439850 0.995174
16.546951 0.993627
16.654049 0.992284
16.761150 0.989683
16.868252 0.984238
16.975349 0.991823
17.082451 0.994410
17.189550 1.002653
17.296650 1.002898
17.403751 1.007878
17.510849 0.993351
17.617950 0.999952
17.725052 0.991573
17.832150 0.982629
17.939251 0.987565
18.046350 0.980644
18.153450 0.984407
18.260551 0.985143
18.367649 0.983544
18.474751 0.988666
18.581852 0.988174
18.688950 0.990224
18.796051 0.987176
18.903151 0.991789
19.010250 0.990217
19.117352 0.977289
19.224449 0.991332
19.331551 0.981507
19.438652 0.988376
19.545750 0.988498
19.652851 0.991127
19.759951 0.994293
19.867050 0.985427
19.974152 0.988671
20.081249 0.989540
20.188351 0.984875
20.295452 0.988798
20.402550 0.974976
20.509651 0.985190
20.616749 0.981705
20.723850 0.984463
20.830952 0.995285
20.938049 0.988782
21.045151 0.990425
21.152250 0.995302
21.259350 0.991670
21.366451 0.989625
