# RDF for density=1.0gcm3, timestep 32
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 3.940331
1.445850 8.285771
1.552950 5.156135
1.660050 1.735788
1.767150 0.491522
1.874250 0.118787
1.981350 0.045555
2.088450 0.099092
2.195550 0.833241
2.302650 1.877705
2.409750 3.178817
2.516850 3.389363
2.623950 2.774163
2.731050 2.063289
2.838150 1.593184
2.945250 1.200216
3.052350 0.933496
3.159450 0.780201
3.266550 0.648164
3.373650 0.641064
3.480750 0.741861
3.587850 1.095406
3.694950 1.509939
3.802050 1.576108
3.909150 1.391441
4.016250 1.153739
4.123350 1.085815
4.230450 1.118157
4.337550 1.152358
4.444650 1.132582
4.551750 1.088907
4.658850 1.091614
4.765950 1.234074
4.873050 1.280862
4.980150 1.297286
5.087250 1.298821
5.194350 1.165706
5.301450 1.050668
5.408550 0.988832
5.515650 0.947376
5.622750 0.945577
5.729850 0.972763
5.836950 1.004772
5.944050 1.017198
6.051150 1.042167
6.158250 1.093102
6.265350 1.137884
6.372450 1.143641
6.479550 1.134017
6.586650 1.123037
6.693750 1.094378
6.800850 1.044225
6.907950 1.021314
7.015050 1.044742
7.122150 1.046027
7.229250 1.065323
7.336350 1.047462
7.443450 1.052379
7.550550 1.039601
7.657650 1.014794
7.764750 1.003680
7.871850 1.008311
7.978951 1.001561
8.086050 0.984441
8.193150 1.014935
8.300250 0.993681
8.407351 1.037689
8.514450 1.048669
8.621550 1.066286
8.728650 1.040580
8.835751 1.062375
8.942850 1.044547
9.049950 1.043897
9.157050 0.995539
9.264151 1.012334
9.371250 1.001814
9.478350 1.001940
9.585450 1.006212
9.692551 0.996465
9.799650 1.015636
9.906750 0.998874
10.013850 1.011230
10.120951 1.005283
10.228050 1.017768
10.335150 1.003191
10.442250 1.002824
10.549351 1.003252
10.656450 0.994354
10.763550 1.006629
10.870650 1.019887
10.977751 1.001685
11.084850 0.990557
11.191950 1.001971
11.299050 0.997316
11.406151 0.983425
11.513250 1.005481
11.620350 0.980678
11.727450 0.990547
11.834551 0.984347
11.941650 0.974721
12.048750 0.973582
12.155850 0.980119
12.262951 0.978284
12.370050 0.983389
12.477150 0.976673
12.584250 0.993454
12.691351 0.987712
12.798450 0.988189
12.905550 0.984551
13.012650 0.977406
13.119751 0.974099
13.226851 0.980128
13.333950 0.990599
13.441051 0.969850
13.548151 0.991191
13.655251 0.959926
13.762350 0.983848
13.869450 0.974122
13.976550 0.974183
14.083651 0.984666
14.190750 0.973637
14.297850 0.972775
14.404950 0.968823
14.512051 0.988757
14.619150 0.987828
14.726250 0.967261
14.833350 0.989397
14.940451 0.988327
15.047550 0.975965
15.154650 0.977881
15.261750 0.982171
15.368851 0.980037
15.475950 0.990083
15.583050 0.979553
15.690150 0.976651
15.797251 0.982706
15.904350 0.978306
16.011450 0.985025
16.118549 0.977830
16.225651 0.983720
16.332750 0.978908
16.439850 0.985109
16.546951 0.986045
16.654049 0.989744
16.761150 0.988383
16.868252 0.991154
16.975349 0.989753
17.082451 0.996223
17.189550 0.998302
17.296650 1.002487
17.403751 0.990752
17.510849 0.999415
17.617950 0.998283
17.725052 0.996413
17.832150 0.993798
17.939251 0.994942
18.046350 0.999136
18.153450 0.993070
18.260551 1.004567
18.367649 0.994104
18.474751 1.003799
18.581852 1.008335
18.688950 1.002259
18.796051 0.997999
18.903151 1.004867
19.010250 0.999436
19.117352 0.995327
19.224449 1.006992
19.331551 0.993613
19.438652 1.000922
19.545750 0.998721
19.652851 0.998595
19.759951 0.994962
19.867050 1.005009
19.974152 0.993154
20.081249 0.996638
20.188351 0.995381
20.295452 0.999845
20.402550 0.990715
20.509651 0.991967
20.616749 1.001143
20.723850 0.990546
20.830952 1.001837
20.938049 0.996637
21.045151 1.002996
21.152250 1.006771
21.259350 0.992915
21.366451 0.994507
