# RDF for density=0.5gcm3, timestep 17
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 4.102733
1.417130 14.410979
1.552095 9.704206
1.687059 2.316783
1.822024 0.394441
1.956989 0.135541
2.091954 0.288467
2.226918 2.238795
2.361883 4.549584
2.496848 5.863503
2.631813 4.919922
2.766778 3.249394
2.901742 2.296939
3.036707 1.598275
3.171671 1.230551
3.306636 1.130002
3.441601 1.281241
3.576566 1.788794
3.711531 2.456921
3.846495 2.601810
3.981460 2.067355
4.116425 1.759921
4.251390 1.675421
4.386354 1.653649
4.521319 1.645894
4.656284 1.739654
4.791248 1.861014
4.926213 1.938914
5.061178 1.969576
5.196143 1.761511
5.331108 1.506105
5.466072 1.360767
5.601037 1.336604
5.736002 1.325383
5.870967 1.406562
6.005931 1.497174
6.140896 1.518160
6.275861 1.551844
6.410826 1.569039
6.545790 1.579095
6.680755 1.465697
6.815720 1.438720
6.950685 1.393646
7.085649 1.400774
7.220614 1.415446
7.355579 1.425928
7.490543 1.406776
7.625508 1.378525
7.760473 1.347263
7.895438 1.302162
8.030403 1.296459
8.165367 1.297501
8.300332 1.287867
8.435297 1.344338
8.570261 1.342824
8.705227 1.343247
8.840191 1.336372
8.975156 1.314662
9.110121 1.285375
9.245085 1.268971
9.380051 1.240897
9.515015 1.243101
9.649980 1.243683
9.784945 1.244245
9.919909 1.244798
10.054874 1.232851
10.189838 1.214276
10.324803 1.186068
10.459768 1.207324
10.594732 1.209566
10.729698 1.186501
10.864662 1.218098
10.999627 1.190542
11.134592 1.195070
11.269556 1.215125
11.404522 1.191437
11.539486 1.179861
11.674451 1.151447
11.809416 1.162678
11.944380 1.154997
12.079346 1.160394
12.214310 1.171833
12.349275 1.153260
12.484240 1.147757
12.619204 1.152652
12.754169 1.137527
12.889133 1.123106
13.024097 1.147605
13.159063 1.134071
13.294027 1.147152
13.428993 1.124142
13.563957 1.137692
13.698921 1.125877
13.833887 1.123135
13.968851 1.108913
14.103817 1.091294
14.238781 1.100981
14.373745 1.093449
14.508711 1.105156
14.643675 1.107912
14.778641 1.098847
14.913605 1.106388
15.048569 1.101003
15.183535 1.100565
15.318499 1.081809
15.453465 1.082416
15.588428 1.099318
15.723392 1.089158
15.858358 1.087407
15.993322 1.086532
16.128288 1.089869
16.263252 1.067589
16.398216 1.074955
16.533182 1.070143
16.668146 1.079183
16.803112 1.082796
16.938076 1.086113
17.073040 1.072235
17.208006 1.069841
17.342970 1.073148
17.477936 1.073473
17.612900 1.055882
17.747864 1.065753
17.882830 1.073997
18.017794 1.070104
18.152760 1.062943
18.287724 1.062957
18.422688 1.065543
18.557653 1.061703
18.692617 1.066995
18.827583 1.068882
18.962547 1.064864
19.097511 1.065225
19.232477 1.079595
19.367441 1.077947
19.502407 1.062071
19.637371 1.065964
19.772335 1.069556
19.907301 1.062117
20.042265 1.064959
20.177231 1.071142
20.312195 1.065932
20.447159 1.062287
20.582125 1.065783
20.717089 1.061248
20.852055 1.067360
20.987019 1.065612
21.121983 1.057871
21.256948 1.066906
21.391912 1.050157
21.526878 1.051152
21.661842 1.044032
21.796806 1.048271
21.931772 1.052876
22.066736 1.045419
22.201702 1.048535
22.336666 1.035740
22.471630 1.042673
22.606596 1.035667
22.741560 1.028959
22.876526 1.027389
23.011490 1.028019
23.146454 1.025322
23.281420 1.024816
23.416384 1.023346
23.551350 1.017515
23.686314 1.010716
23.821278 1.017358
23.956244 1.016712
24.091208 1.009651
24.226173 1.010397
24.361137 1.011381
24.496101 1.010105
24.631067 1.004526
24.766031 1.002845
24.900997 0.998719
25.035961 0.999996
25.170925 0.999125
25.305891 0.993397
25.440855 1.001009
25.575821 0.995829
25.710785 0.987504
25.845749 0.989197
25.980713 0.995951
26.115679 0.988045
26.250645 0.989123
26.385609 0.985147
26.520573 0.988456
26.655537 0.989701
26.790503 0.988442
26.925468 0.984911
