# RDF for density=1.6gcm3, timestep 403
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.347333
1.417118 5.509811
1.508545 4.685405
1.599972 1.724408
1.691399 0.506111
1.782826 0.089054
1.874253 0.017046
1.965680 0.005635
2.057107 0.009005
2.148534 0.193400
2.239961 0.677027
2.331388 1.436237
2.422815 2.197958
2.514242 2.396695
2.605669 2.003762
2.697096 1.406971
2.788523 1.013081
2.879950 0.878236
2.971377 0.733152
3.062804 0.524639
3.154231 0.340904
3.245658 0.268740
3.337085 0.259594
3.428512 0.308461
3.519938 0.493015
3.611366 0.789801
3.702793 1.039959
3.794219 1.187481
3.885646 1.132256
3.977074 0.948625
4.068501 0.879832
4.159927 0.914574
4.251354 1.010008
4.342781 1.086571
4.434208 0.984638
4.525635 0.922665
4.617063 0.895931
4.708489 0.960447
4.799916 1.042601
4.891343 1.220399
4.982770 1.294651
5.074197 1.293677
5.165624 1.261552
5.257051 1.161909
5.348478 1.055146
5.439905 0.956512
5.531332 0.941523
5.622759 0.962301
5.714186 0.971431
5.805613 0.981466
5.897040 0.970839
5.988467 0.992734
6.079894 1.042345
6.171321 1.076306
6.262748 1.118680
6.354175 1.146183
6.445602 1.164946
6.537029 1.165714
6.628456 1.112032
6.719883 1.067865
6.811310 0.996917
6.902737 0.945086
6.994164 0.923213
7.085590 0.914504
7.177018 0.954353
7.268445 0.966564
7.359872 0.970938
7.451299 0.996194
7.542726 1.007503
7.634152 0.959509
7.725579 0.961739
7.817007 0.942677
7.908433 0.918134
7.999861 0.907812
8.091288 0.892739
8.182714 0.896320
8.274141 0.900638
8.365568 0.914203
8.456995 0.937553
8.548422 0.989428
8.639849 1.010164
8.731277 1.037692
8.822703 1.061201
8.914130 1.050165
9.005557 1.044394
9.096984 1.021598
9.188411 1.028582
9.279839 0.998353
9.371265 0.988834
9.462692 0.995964
9.554119 0.977115
9.645546 0.998471
9.736973 1.005134
9.828400 1.032008
9.919827 1.054898
10.011253 1.043695
10.102681 1.057547
10.194108 1.041387
10.285535 1.032016
10.376962 1.007485
10.468389 1.020819
10.559815 1.008884
10.651243 1.006312
10.742670 1.008941
10.834097 1.020143
10.925524 1.021746
11.016951 1.021049
11.108377 1.032379
11.199804 1.036336
11.291231 1.027269
11.382658 1.016910
11.474086 1.016662
11.565513 0.991698
11.656940 0.971114
11.748366 0.968645
11.839793 0.960533
11.931220 0.950390
12.022648 0.952850
12.114075 0.959049
12.205502 0.975323
12.296928 0.975926
12.388355 0.980872
12.479782 0.986623
12.571209 0.994057
12.662636 0.993478
12.754063 0.991523
12.845490 0.978329
12.936917 0.995648
13.028344 0.987032
13.119771 0.984803
13.211198 0.994914
13.302625 0.993318
13.394053 0.999486
13.485479 1.002482
13.576906 1.010095
13.668333 1.007405
13.759760 1.008671
13.851187 1.017432
13.942614 1.009444
14.034040 1.008180
14.125467 0.993540
14.216895 0.995950
14.308322 1.003871
14.399749 0.996600
14.491176 1.004055
14.582603 1.003458
14.674029 1.012715
14.765457 1.024387
14.856884 1.018227
14.948311 1.012916
15.039738 1.012902
15.131165 1.018243
15.222591 1.015569
15.314018 1.014947
15.405445 1.009200
15.496872 1.002211
15.588300 1.008137
15.679727 0.998761
15.771153 0.994918
15.862580 1.002505
15.954007 1.001034
16.045435 0.995403
16.136862 1.000557
16.228289 0.996032
16.319715 0.981752
16.411142 0.987987
16.502569 0.992395
16.593996 0.981743
16.685423 0.987931
16.776850 0.982755
16.868277 0.993447
16.959703 0.986140
17.051130 0.977556
17.142557 1.000102
17.233986 0.997249
17.325413 1.000074
17.416840 1.005702
17.508266 0.993172
17.599693 0.994064
17.691120 0.993184
17.782547 0.991324
17.873974 0.990732
17.965401 1.003874
18.056828 0.994423
18.148254 1.000224
18.239681 1.000796
