# RDF for density=0.7gcm3, timestep 166
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.458289
1.386813 10.143539
1.507405 10.503628
1.627998 3.095648
1.748590 0.515118
1.869183 0.083685
1.989775 0.007147
2.110367 0.150371
2.230960 1.307672
2.351552 3.542990
2.472145 5.382160
2.592737 4.642040
2.713329 3.058544
2.833922 2.216504
2.954515 1.724802
3.075107 1.110345
3.195699 0.619836
3.316292 0.458065
3.436884 0.511145
3.557477 1.058526
3.678069 1.801987
3.798661 2.198711
3.919254 1.911950
4.039846 1.453253
4.160439 1.440005
4.281031 1.529378
4.401624 1.483253
4.522216 1.222985
4.642808 1.101628
4.763401 1.266931
4.883993 1.597897
5.004585 1.771935
5.125178 1.760291
5.245770 1.474589
5.366363 1.163349
5.486955 0.967692
5.607548 0.926815
5.728140 0.968426
5.848732 1.001169
5.969325 1.045056
6.089917 1.165617
6.210510 1.292512
6.331102 1.432274
6.451694 1.498685
6.572287 1.493564
6.692880 1.349024
6.813472 1.147846
6.934064 1.047249
7.054657 1.036772
7.175249 1.104110
7.295841 1.176029
7.416434 1.208424
7.537026 1.223050
7.657619 1.184022
7.778212 1.122954
7.898804 1.078801
8.019396 1.024597
8.139988 0.985197
8.260581 0.984306
8.381173 1.036100
8.501766 1.143705
8.622358 1.208899
8.742950 1.241449
8.863543 1.233348
8.984136 1.199768
9.104728 1.127224
9.225321 1.060023
9.345913 1.009953
9.466505 0.989230
9.587097 1.014280
9.707690 1.020778
9.828282 1.075490
9.948875 1.070249
10.069468 1.084325
10.190060 1.043001
10.310652 1.052465
10.431245 1.014143
10.551837 1.022112
10.672430 1.030447
10.793022 1.038982
10.913614 1.062649
11.034206 1.098053
11.154799 1.071854
11.275392 1.073098
11.395984 1.054068
11.516577 1.044980
11.637169 0.993831
11.757761 0.979829
11.878353 0.979150
11.998946 0.971898
12.119538 0.993764
12.240131 1.016899
12.360723 1.019088
12.481316 1.030074
12.601908 1.025594
12.722501 1.007477
12.843093 1.004778
12.963686 1.013054
13.084278 0.997727
13.204870 1.000960
13.325462 1.014584
13.446055 1.002063
13.566648 1.006621
13.687241 0.994998
13.807833 0.993191
13.928425 0.985405
14.049017 0.973440
14.169609 0.964963
14.290202 0.965437
14.410794 0.972879
14.531387 0.968722
14.651979 0.975304
14.772572 0.990837
14.893164 0.993734
15.013757 1.000947
15.134349 0.986338
15.254942 0.990131
15.375534 0.977266
15.496126 0.971307
15.616718 0.971637
15.737311 0.978145
15.857903 0.970567
15.978496 0.981105
16.099087 0.975670
16.219681 0.977476
16.340275 0.966903
16.460865 0.967168
16.581459 0.966776
16.702049 0.972511
16.822643 0.973960
16.943235 0.969591
17.063828 0.978186
17.184422 0.987757
17.305012 0.985509
17.425606 0.985603
17.546196 0.965670
17.666790 0.982305
17.787384 0.978467
17.907974 0.982427
18.028568 0.969996
18.149158 0.969839
18.269753 0.979832
18.390345 0.971440
18.510937 0.971759
18.631531 0.975657
18.752121 0.985908
18.872715 0.972712
18.993305 0.969314
19.113899 0.975670
19.234491 0.979981
19.355083 0.981345
19.475677 0.987191
19.596268 0.985721
19.716862 0.988984
19.837452 0.982106
19.958046 0.989227
20.078640 0.985299
20.199230 0.977199
20.319824 0.976611
20.440414 0.979106
20.561008 0.980554
20.681601 0.974315
20.802193 0.979552
20.922787 0.991569
21.043377 0.979410
21.163971 0.988834
21.284561 0.992137
21.405155 0.982085
21.525749 0.989629
21.646339 0.989845
21.766933 0.997440
21.887524 0.986164
22.008118 0.989217
22.128708 0.983224
22.249302 0.998386
22.369896 0.990211
22.490486 0.994092
22.611080 0.986024
22.731670 0.992906
22.852264 0.996160
22.972857 0.990458
23.093449 0.991250
23.214043 0.994697
23.334633 1.005880
23.455227 0.997927
23.575817 1.001872
23.696411 1.006050
23.817005 1.002038
23.937595 1.006592
24.058189 1.000671
