# RDF for density=1.6gcm3, timestep 791
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.307076
1.417118 5.539623
1.508545 4.525160
1.599972 1.911520
1.691399 0.462350
1.782826 0.116455
1.874253 0.013946
1.965680 0.007044
2.057107 0.005146
2.148534 0.133257
2.239961 0.634713
2.331388 1.390165
2.422815 2.194248
2.514242 2.448367
2.605669 2.032628
2.697096 1.376287
2.788523 1.079593
2.879950 0.911055
2.971377 0.716504
3.062804 0.513612
3.154231 0.326130
3.245658 0.224811
3.337085 0.211195
3.428512 0.245935
3.519938 0.407770
3.611366 0.723845
3.702793 1.029634
3.794219 1.162899
3.885646 1.106294
3.977074 0.936922
4.068501 0.859439
4.159927 0.897585
4.251354 0.972656
4.342781 1.053951
4.434208 0.992114
4.525635 0.893425
4.617063 0.849449
4.708489 0.912314
4.799916 1.040947
4.891343 1.190816
4.982770 1.298379
5.074197 1.359228
5.165624 1.285424
5.257051 1.227510
5.348478 1.067707
5.439905 1.016490
5.531332 0.952734
5.622759 0.956446
5.714186 0.955591
5.805613 0.983728
5.897040 0.987435
5.988467 0.980437
6.079894 1.060608
6.171321 1.081738
6.262748 1.132284
6.354175 1.180569
6.445602 1.200919
6.537029 1.224258
6.628456 1.172999
6.719883 1.089567
6.811310 0.989641
6.902737 0.932746
6.994164 0.921320
7.085590 0.893140
7.177018 0.930042
7.268445 0.958938
7.359872 0.993452
7.451299 1.016492
7.542726 1.008078
7.634152 0.979594
7.725579 0.963199
7.817007 0.930114
7.908433 0.926752
7.999861 0.895307
8.091288 0.892240
8.182714 0.873389
8.274141 0.877893
8.365568 0.879194
8.456995 0.910604
8.548422 0.963501
8.639849 1.001485
8.731277 1.054975
8.822703 1.062215
8.914130 1.065958
9.005557 1.042850
9.096984 1.015217
9.188411 1.001626
9.279839 0.976098
9.371265 0.954302
9.462692 0.966717
9.554119 0.969242
9.645546 0.969914
9.736973 0.996118
9.828400 1.021694
9.919827 1.039019
10.011253 1.049235
10.102681 1.071363
10.194108 1.040077
10.285535 1.043183
10.376962 1.034232
10.468389 1.026308
10.559815 1.010129
10.651243 1.013174
10.742670 1.026443
10.834097 1.031554
10.925524 1.044666
11.016951 1.047044
11.108377 1.049057
11.199804 1.045624
11.291231 1.041789
11.382658 1.038803
11.474086 1.028696
11.565513 1.014166
11.656940 0.977044
11.748366 0.972550
11.839793 0.957116
11.931220 0.946891
12.022648 0.948876
12.114075 0.952222
12.205502 0.969439
12.296928 0.982227
12.388355 0.977041
12.479782 0.974527
12.571209 0.974936
12.662636 0.982561
12.754063 0.978821
12.845490 0.982487
12.936917 0.976195
13.028344 0.975244
13.119771 0.973305
13.211198 0.969366
13.302625 0.984980
13.394053 0.987772
13.485479 0.980178
13.576906 0.985653
13.668333 0.993125
13.759760 0.994465
13.851187 1.006918
13.942614 0.997975
14.034040 1.002886
14.125467 1.000661
14.216895 0.998589
14.308322 0.998153
14.399749 0.998569
14.491176 0.999984
14.582603 1.001410
14.674029 1.005647
14.765457 1.026997
14.856884 1.034421
14.948311 1.026256
15.039738 1.039043
15.131165 1.034223
15.222591 1.035716
15.314018 1.024965
15.405445 1.032232
15.496872 1.012889
15.588300 1.017480
15.679727 1.013731
15.771153 1.006038
15.862580 1.009645
15.954007 1.003002
16.045435 1.010894
16.136862 1.004707
16.228289 1.003971
16.319715 0.997809
16.411142 1.001289
16.502569 0.992405
16.593996 0.981802
16.685423 0.987168
16.776850 0.978229
16.868277 0.983028
16.959703 0.980159
17.051130 0.985281
17.142557 0.984650
17.233986 0.987332
17.325413 0.993961
17.416840 0.992788
17.508266 0.992044
17.599693 0.983412
17.691120 0.986912
17.782547 0.984231
17.873974 0.984980
17.965401 0.990775
18.056828 0.980246
18.148254 0.981064
18.239681 0.979628
