# RDF for density=1.2gcm3, timestep 135
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.740509
1.359163 4.729768
1.459841 7.179858
1.560520 4.067312
1.661199 1.048398
1.761878 0.290863
1.862556 0.051295
1.963235 0.011970
2.063914 0.023209
2.164593 0.326359
2.265271 1.243373
2.365950 2.349113
2.466629 3.140633
2.567307 2.810170
2.667986 2.036313
2.768665 1.512568
2.869344 1.225754
2.970022 0.988633
3.070701 0.678802
3.171380 0.498102
3.272058 0.381727
3.372737 0.363915
3.473416 0.511956
3.574095 0.860226
3.674774 1.240378
3.775452 1.434550
3.876131 1.306597
3.976810 1.086638
4.077488 1.032854
4.178167 1.049757
4.278846 1.144242
4.379525 1.114581
4.480204 1.020715
4.580882 0.935823
4.681561 0.982022
4.782239 1.064774
4.882918 1.274847
4.983597 1.363204
5.084276 1.318429
5.184955 1.273360
5.285633 1.119614
5.386312 0.974763
5.486991 0.916329
5.587669 0.902612
5.688348 0.935525
5.789027 0.943400
5.889706 0.944865
5.990384 0.965361
6.091063 1.043704
6.191742 1.129880
6.292420 1.179931
6.393099 1.207894
6.493778 1.240608
6.594457 1.205602
6.695135 1.122695
6.795814 1.052283
6.896493 0.996417
6.997171 0.977778
7.097850 0.983085
7.198529 1.019384
7.299208 1.057781
7.399886 1.094440
7.500566 1.066544
7.601244 1.050008
7.701922 1.027066
7.802601 1.018711
7.903280 0.989751
8.003959 0.990428
8.104637 0.948414
8.205317 0.954558
8.305995 0.987256
8.406673 0.993331
8.507353 1.034814
8.608031 1.070792
8.708710 1.100160
8.809389 1.091808
8.910067 1.096008
9.010746 1.060599
9.111425 1.014034
9.212103 0.985038
9.312782 0.997214
9.413462 0.986459
9.514139 0.969082
9.614819 0.977058
9.715497 1.001639
9.816175 1.010283
9.916855 1.018562
10.017533 1.016838
10.118212 1.014680
10.218891 0.994467
10.319570 1.013653
10.420248 1.000181
10.520927 0.996378
10.621605 0.994582
10.722284 1.011649
10.822964 1.036258
10.923641 1.021832
11.024321 1.021955
11.125000 1.031833
11.225677 1.027483
11.326357 1.013962
11.427036 1.006915
11.527714 0.984988
11.628393 0.981339
11.729072 0.977683
11.829750 0.978363
11.930429 0.976467
12.031108 0.977075
12.131786 0.989965
12.232466 0.988492
12.333144 0.995983
12.433823 0.994985
12.534502 0.989763
12.635180 1.006429
12.735859 0.990650
12.836538 0.985646
12.937216 0.990251
13.037895 0.991318
13.138575 0.997351
13.239252 0.982540
13.339931 0.991287
13.440610 0.988669
13.541288 0.981256
13.641968 0.985674
13.742646 0.988275
13.843325 0.970814
13.944004 0.973627
14.044683 0.971691
14.145361 0.980225
14.246040 0.979084
14.346718 0.974233
14.447397 0.978603
14.548077 0.978409
14.648754 0.987191
14.749434 0.988716
14.850113 0.990855
14.950790 0.987313
15.051470 0.997101
15.152149 0.991942
15.252827 0.990394
15.353506 0.983966
15.454185 0.997827
15.554863 0.992234
15.655542 0.975952
15.756221 0.984274
15.856899 0.986874
15.957579 0.987330
16.058258 0.997501
16.158936 0.979535
16.259613 0.986898
16.360294 0.992362
16.460972 0.984530
16.561649 0.991784
16.662331 0.981645
16.763008 0.992899
16.863686 0.991197
16.964367 0.991223
17.065044 0.997505
17.165722 0.992330
17.266403 0.997591
17.367081 0.997480
17.467758 0.991699
17.568438 0.993376
17.669117 0.985248
17.769794 0.993434
17.870474 0.987897
17.971153 0.982459
18.071831 0.981336
18.172510 0.995787
18.273190 0.988913
18.373867 0.986506
18.474546 0.984969
18.575226 0.996194
18.675903 0.990539
18.776583 0.989847
18.877262 0.990451
18.977940 0.991117
19.078619 0.992385
19.179298 0.988637
19.279976 0.994838
19.380653 0.995027
19.481335 0.993837
19.582012 0.991244
19.682690 1.002106
19.783371 0.988159
19.884048 0.998687
19.984726 0.990710
20.085407 0.989776
