# RDF for density=1.9gcm3, timestep 21
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.303775
1.337790 2.061737
1.424100 3.852023
1.510409 3.735224
1.596718 1.914038
1.683027 0.795403
1.769336 0.310220
1.855645 0.118456
1.941954 0.088848
2.028263 0.038954
2.114572 0.103173
2.200881 0.515301
2.287190 0.989571
2.373499 1.543029
2.459808 1.779364
2.546118 1.838329
2.632427 1.493406
2.718736 1.215481
2.805045 0.995561
2.891354 0.869626
2.977663 0.753128
3.063972 0.690086
3.150281 0.618541
3.236590 0.550295
3.322899 0.581020
3.409208 0.618829
3.495517 0.746842
3.581826 0.945980
3.668135 1.072716
3.754445 1.142139
3.840754 1.162502
3.927063 1.089920
4.013371 1.040535
4.099681 0.974069
4.185989 0.993629
4.272299 1.039297
4.358608 0.999059
4.444917 1.022585
4.531226 1.021849
4.617535 1.028416
4.703844 1.085415
4.790154 1.098297
4.876462 1.162086
4.962771 1.169536
5.049081 1.147616
5.135389 1.132570
5.221699 1.081190
5.308008 1.026489
5.394317 0.981892
5.480626 0.960427
5.566935 0.969586
5.653244 0.949021
5.739553 0.963588
5.825862 0.966879
5.912171 0.989295
5.998480 0.993292
6.084789 1.004658
6.171099 1.015273
6.257407 1.009415
6.343717 1.033546
6.430026 1.019724
6.516335 1.026065
6.602644 1.003982
6.688952 0.982257
6.775262 0.968918
6.861571 0.968634
6.947880 0.960212
7.034189 0.969775
7.120498 0.966140
7.206807 0.986334
7.293117 0.983768
7.379425 1.002897
7.465734 0.982544
7.552043 0.975284
7.638352 0.996576
7.724662 0.982894
7.810970 0.959702
7.897280 0.986258
7.983589 0.964144
8.069898 0.979645
8.156207 0.977856
8.242516 0.998814
8.328825 0.997743
8.415134 1.027869
8.501443 1.023225
8.587752 1.035424
8.674061 1.037135
8.760370 1.032800
8.846680 1.029690
8.932989 1.019147
9.019298 1.034055
9.105606 0.998216
9.191916 1.021850
9.278225 1.012123
9.364534 1.014614
9.450843 1.003928
9.537152 1.012004
9.623461 1.001336
9.709770 0.996639
9.796080 1.003609
9.882388 0.991018
9.968698 1.003308
10.055006 0.996903
10.141315 1.001478
10.227625 0.998706
10.313933 1.010538
10.400243 0.996576
10.486551 0.991160
10.572861 0.987330
10.659170 0.997734
10.745480 0.995032
10.831788 0.997192
10.918097 0.997512
11.004406 1.005699
11.090715 0.999268
11.177025 0.990203
11.263333 0.994254
11.349642 0.991833
11.435951 0.992688
11.522261 0.987929
11.608570 0.993708
11.694879 0.996232
11.781188 0.983165
11.867496 0.984129
11.953806 0.992940
12.040115 1.000540
12.126424 0.993435
12.212733 0.993450
12.299042 1.003547
12.385351 1.007017
12.471661 1.016243
12.557969 1.000847
12.644279 1.003147
12.730587 1.001007
12.816896 0.995096
12.903206 1.002078
12.989515 1.012212
13.075824 0.999827
13.162132 0.999460
13.248442 1.009798
13.334751 1.011652
13.421061 1.013810
13.507369 1.002561
13.593678 0.998611
13.679987 1.002048
13.766296 1.006830
13.852606 1.006918
13.938914 0.994798
14.025224 0.999363
14.111532 0.996593
14.197842 0.997430
14.284151 0.996565
14.370460 0.996745
14.456769 0.998263
14.543077 1.003983
14.629387 1.006070
14.715696 1.001481
14.802006 0.996850
14.888314 0.996009
14.974623 1.007849
15.060932 1.002216
15.147242 1.008500
15.233551 0.993891
15.319860 0.990952
15.406168 0.999615
15.492477 1.007981
15.578787 0.989931
15.665096 0.992090
15.751405 1.003049
15.837714 0.997838
15.924023 1.005429
16.010332 0.998267
16.096642 0.998393
16.182949 0.994225
16.269260 0.991093
16.355568 0.995668
16.441877 0.993362
16.528187 0.995292
16.614494 0.998998
16.700806 0.998015
16.787113 1.008025
16.873423 1.000342
16.959732 0.995498
17.046040 1.000631
17.132351 1.004218
17.218658 1.003570
