# RDF for density=1.2gcm3, timestep 650
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.673946
1.359163 4.583523
1.459841 7.411765
1.560520 4.159320
1.661199 1.036457
1.761878 0.248401
1.862556 0.058895
1.963235 0.010260
2.063914 0.023209
2.164593 0.223668
2.265271 1.099512
2.365950 2.213700
2.466629 3.187217
2.567307 3.101188
2.667986 2.154843
2.768665 1.541804
2.869344 1.276193
2.970022 1.023755
3.070701 0.660626
3.171380 0.423387
3.272058 0.314617
3.372737 0.303069
3.473416 0.396670
3.574095 0.730186
3.674774 1.121759
3.775452 1.455361
3.876131 1.411019
3.976810 1.192510
4.077488 0.997170
4.178167 1.062218
4.278846 1.174127
4.379525 1.219406
4.480204 0.973094
4.580882 0.912576
4.681561 0.918258
4.782239 1.004531
4.882918 1.221210
4.983597 1.457163
5.084276 1.430126
5.184955 1.351581
5.285633 1.191109
5.386312 0.992486
5.486991 0.926620
5.587669 0.912114
5.688348 0.879499
5.789027 0.923139
5.889706 0.935363
5.990384 0.978037
6.091063 1.039795
6.191742 1.117500
6.292420 1.205238
6.393099 1.284507
6.493778 1.313144
6.594457 1.298982
6.695135 1.208434
6.795814 1.066843
6.896493 1.009030
6.997171 0.973469
7.097850 0.989104
7.198529 1.014931
7.299208 1.071392
7.399886 1.120564
7.500566 1.109899
7.601244 1.081384
7.701922 1.087855
7.802601 1.030298
7.903280 1.016136
8.003959 0.992898
8.104637 0.953934
8.205317 0.950054
8.305995 0.950946
8.406673 0.975608
8.507353 1.034723
8.608031 1.095435
8.708710 1.140318
8.809389 1.148382
8.910067 1.136780
9.010746 1.088042
9.111425 1.055882
9.212103 1.012732
9.312782 0.978477
9.413462 0.947700
9.514139 0.947052
9.614819 0.966825
9.715497 0.984039
9.816175 1.006315
9.916855 1.041085
10.017533 1.042523
10.118212 1.050289
10.218891 1.038720
10.319570 1.016067
10.420248 1.007830
10.520927 0.984586
10.621605 0.992245
10.722284 1.006087
10.822964 1.032037
10.923641 1.029014
11.024321 1.040777
11.125000 1.032099
11.225677 1.045322
11.326357 1.067558
11.427036 1.034303
11.527714 1.028419
11.628393 1.004837
11.729072 0.979935
11.829750 0.980859
11.930429 0.952336
12.031108 0.971245
12.131786 0.981096
12.232466 0.996599
12.333144 1.009765
12.433823 1.021934
12.534502 1.018840
12.635180 1.021708
12.735859 1.016417
12.836538 1.019713
12.937216 1.014375
13.037895 0.998260
13.138575 0.994945
13.239252 0.996267
13.339931 0.988212
13.440610 0.996624
13.541288 0.989885
13.641968 1.008096
13.742646 1.013442
13.843325 1.007088
13.944004 1.002633
14.044683 0.994751
14.145361 0.985265
14.246040 0.975901
14.346718 0.979357
14.447397 0.968117
14.548077 0.962804
14.648754 0.990632
14.749434 0.994110
14.850113 0.992858
14.950790 0.998255
15.051470 1.013047
15.152149 1.005552
15.252827 0.995438
15.353506 0.994257
15.454185 0.985558
15.554863 0.972086
15.655542 0.978628
15.756221 0.979933
15.856899 0.985877
15.957579 0.977984
16.058258 0.985562
16.158936 0.984307
16.259613 0.987621
16.360294 0.991082
16.460972 0.985333
16.561649 0.986689
16.662331 0.987082
16.763008 0.982529
16.863686 0.969534
16.964367 0.982553
17.065044 0.983278
17.165722 0.985853
17.266403 0.983594
17.367081 0.996671
17.467758 0.999326
17.568438 0.993162
17.669117 0.983580
17.769794 0.993308
17.870474 0.977421
17.971153 0.984582
18.071831 0.979035
18.172510 0.984698
18.273190 0.983741
18.373867 0.985403
18.474546 0.988600
18.575226 0.988705
18.675903 0.980229
18.776583 0.989660
18.877262 0.987362
18.977940 0.990522
19.078619 0.983393
19.179298 0.989067
19.279976 0.989730
19.380653 0.991253
19.481335 0.994272
19.582012 0.990608
19.682690 0.985243
19.783371 0.987872
19.884048 0.993251
19.984726 0.990925
20.085407 0.995430
