# RDF for density=0.8gcm3, timestep 236
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.719004
1.441509 10.617529
1.556830 6.330097
1.672151 1.543142
1.787471 0.229588
1.902792 0.066742
2.018113 0.023310
2.133433 0.244616
2.248754 1.461012
2.364075 3.477914
2.479396 4.580081
2.594716 4.035923
2.710037 2.780725
2.825358 1.988534
2.940679 1.570137
3.055999 1.054597
3.171320 0.678904
3.286641 0.472278
3.401961 0.516882
3.517282 0.758465
3.632603 1.390100
3.747924 1.940687
3.863244 1.848543
3.978565 1.481718
4.093885 1.252629
4.209207 1.330618
4.324527 1.380149
4.439848 1.248082
4.555169 1.078356
4.670489 1.025367
4.785810 1.235105
4.901131 1.462292
5.016452 1.616069
5.131772 1.558352
5.247093 1.315962
5.362413 1.041722
5.477735 0.897052
5.593055 0.869822
5.708376 0.882724
5.823697 0.915563
5.939017 0.946435
6.054338 1.022357
6.169659 1.135084
6.284980 1.235432
6.400300 1.308485
6.515621 1.330900
6.630941 1.271467
6.746263 1.123094
6.861584 0.991418
6.976904 0.951290
7.092225 0.942917
7.207545 1.022665
7.322866 1.089392
7.438187 1.124217
7.553508 1.096961
7.668828 1.054972
7.784149 1.029075
7.899469 0.990878
8.014791 0.961360
8.130112 0.936825
8.245432 0.924776
8.360752 0.974275
8.476073 1.034831
8.591394 1.094828
8.706715 1.170676
8.822036 1.170557
8.937357 1.140754
9.052677 1.065954
9.167997 1.000683
9.283319 1.002525
9.398640 0.968003
9.513960 0.950888
9.629280 0.977862
9.744601 0.985683
9.859922 1.042139
9.975243 1.052278
10.090564 1.038970
10.205885 1.033352
10.321205 1.029039
10.436525 0.982717
10.551847 0.996715
10.667168 1.023680
10.782488 1.020545
10.897808 1.045866
11.013129 1.061452
11.128450 1.054757
11.243771 1.067304
11.359092 1.046758
11.474413 1.024437
11.589733 1.002295
11.705053 0.993224
11.820374 0.970051
11.935696 0.971572
12.051016 0.995452
12.166336 1.005770
12.281658 1.017244
12.396978 1.013579
12.512299 1.029331
12.627620 1.011763
12.742941 1.005908
12.858261 1.008584
12.973581 1.002003
13.088902 1.007161
13.204224 1.001770
13.319544 1.009324
13.434864 1.008661
13.550186 0.994830
13.665506 1.000725
13.780827 0.995654
13.896148 0.992570
14.011469 0.969741
14.126789 0.971285
14.242109 0.985060
14.357430 0.966129
14.472752 0.985405
14.588072 0.981252
14.703392 0.992908
14.818714 0.998231
14.934034 1.002002
15.049355 0.988145
15.164676 1.000025
15.279997 1.002690
15.395317 0.986823
15.510637 0.985509
15.625958 0.985167
15.741280 0.972658
15.856600 0.973743
15.971920 0.968998
16.087242 0.974878
16.202562 0.976752
16.317883 0.983279
16.433205 0.969587
16.548523 0.980425
16.663845 0.977272
16.779167 0.970627
16.894485 0.972975
17.009808 0.977771
17.125128 0.976906
17.240448 0.978505
17.355770 0.975551
17.471090 0.990811
17.586411 0.984905
17.701733 0.971400
17.817051 0.977820
17.932373 0.969029
18.047695 0.966900
18.163013 0.965576
18.278336 0.967592
18.393656 0.969008
18.508976 0.977770
18.624298 0.970775
18.739618 0.977734
18.854939 0.973422
18.970261 0.976115
19.085579 0.976232
19.200901 0.982656
19.316223 0.982727
19.431541 0.980175
19.546864 0.979263
19.662184 0.984820
19.777504 0.979609
19.892826 0.979652
20.008146 0.979413
20.123466 0.976658
20.238789 0.983690
20.354107 0.978386
20.469429 0.981005
20.584751 0.982083
20.700069 0.989032
20.815392 0.981730
20.930712 0.988110
21.046032 0.991617
21.161354 0.981805
21.276674 0.998989
21.391994 0.997586
21.507317 0.990101
21.622635 0.988568
21.737957 0.989595
21.853279 0.994449
21.968597 0.989951
22.083920 0.985579
22.199240 0.987825
22.314560 0.993458
22.429882 0.987418
22.545202 0.994764
22.660522 0.996623
22.775845 0.993523
22.891163 0.987793
23.006485 0.999358
