# RDF for density=1.3gcm3, timestep 119
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.183121
1.323201 2.637031
1.421216 6.245469
1.519231 5.141007
1.617246 2.028357
1.715261 0.558597
1.813276 0.193860
1.911290 0.059874
2.009305 0.026314
2.107320 0.080215
2.205335 0.628362
2.303350 1.510165
2.401365 2.417933
2.499380 2.791294
2.597394 2.343763
2.695410 1.723939
2.793424 1.403258
2.891439 1.117613
2.989454 0.860908
3.087469 0.655661
3.185484 0.523547
3.283499 0.430149
3.381514 0.456955
3.479529 0.534825
3.577543 0.892201
3.675559 1.196863
3.773573 1.329067
3.871588 1.264298
3.969603 1.153451
4.067618 1.025251
4.165633 1.045290
4.263648 1.084424
4.361663 1.095709
4.459678 1.046504
4.557693 1.006193
4.655707 1.028001
4.753722 1.098897
4.851737 1.170187
4.949752 1.249055
5.047767 1.310428
5.145782 1.215656
5.243797 1.166324
5.341812 1.043309
5.439826 0.984506
5.537841 0.933050
5.635856 0.947518
5.733871 0.934603
5.831886 0.973649
5.929901 0.982261
6.027916 1.039859
6.125931 1.062814
6.223946 1.120120
6.321960 1.143524
6.419975 1.161955
6.517990 1.129182
6.616005 1.116537
6.714020 1.089439
6.812035 1.017507
6.910050 1.012542
7.008065 0.981616
7.106080 1.004855
7.204094 1.024789
7.302109 1.042242
7.400125 1.058986
7.498139 1.057055
7.596154 1.043492
7.694169 1.027423
7.792184 0.990211
7.890199 0.986543
7.988214 0.981583
8.086228 0.997319
8.184243 0.978146
8.282258 1.000966
8.380273 1.020407
8.478288 1.023647
8.576303 1.055611
8.674318 1.061556
8.772333 1.071838
8.870348 1.066074
8.968363 1.049507
9.066378 1.035644
9.164392 1.012943
9.262407 1.020647
9.360422 0.998177
9.458437 0.989399
9.556452 1.012469
9.654467 1.014880
9.752481 1.002602
9.850496 1.024297
9.948511 1.012550
10.046526 1.025650
10.144541 1.002647
10.242556 1.011899
10.340571 1.006671
10.438586 0.997492
10.536601 1.003344
10.634616 1.001680
10.732631 1.012989
10.830646 1.005605
10.928660 1.016799
11.026675 1.020447
11.124690 1.020220
11.222705 1.016077
11.320720 1.026212
11.418735 0.987335
11.516749 0.999165
11.614764 0.995852
11.712780 1.003572
11.810795 0.985205
11.908810 0.987740
12.006824 0.980747
12.104839 0.974650
12.202854 0.992345
12.300869 0.991837
12.398884 0.996828
12.496899 0.998423
12.594913 0.986594
12.692928 0.998373
12.790943 0.991867
12.888958 0.994032
12.986973 0.997575
13.084988 0.996924
13.183002 0.987372
13.281017 0.990750
13.379032 0.994223
13.477048 0.997993
13.575063 0.999205
13.673078 1.001042
13.771092 0.988660
13.869107 0.997093
13.967122 0.982650
14.065137 0.988337
14.163152 0.983756
14.261167 0.980409
14.359181 0.986321
14.457196 0.982278
14.555211 0.983459
14.653226 0.990711
14.751241 1.001664
14.849257 0.998862
14.947271 0.987797
15.045286 0.997451
15.143301 0.997500
15.241316 0.996683
15.339331 0.997244
15.437346 1.004030
15.535360 0.991533
15.633375 1.000058
15.731390 0.994604
15.829405 0.995995
15.927420 1.000876
16.025434 1.001225
16.123449 0.993035
16.221464 0.995377
16.319479 0.992184
16.417494 0.996323
16.515509 1.008025
16.613523 0.986854
16.711538 0.999123
16.809553 0.998639
16.907568 0.998525
17.005583 1.002462
17.103598 0.993166
17.201614 0.999176
17.299629 1.004317
17.397644 1.003418
17.495659 1.000090
17.593674 1.001873
17.691689 0.998414
17.789703 0.994744
17.887718 0.998699
17.985733 0.998977
18.083748 0.998612
18.181763 0.992977
18.279778 0.985109
18.377792 0.999017
18.475807 0.998286
18.573822 1.000638
18.671837 0.995293
18.769852 0.991964
18.867867 0.993895
18.965881 0.988712
19.063896 0.995214
19.161911 0.996830
19.259926 0.990865
19.357941 1.000440
19.455956 0.994234
19.553970 0.996638
