# RDF for density=1.6gcm3, timestep 541
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.282301
1.417118 5.564015
1.508545 4.616045
1.599972 1.807333
1.691399 0.447128
1.782826 0.090766
1.874253 0.026343
1.965680 0.004226
2.057107 0.010291
2.148534 0.137974
2.239961 0.724766
2.331388 1.400180
2.422815 2.232272
2.514242 2.375165
2.605669 1.982113
2.697096 1.377036
2.788523 1.071891
2.879950 0.891363
2.971377 0.704171
3.062804 0.504327
3.154231 0.313544
3.245658 0.239799
3.337085 0.230750
3.428512 0.311703
3.519938 0.463135
3.611366 0.752649
3.702793 1.035591
3.794219 1.181052
3.885646 1.099082
3.977074 0.992683
4.068501 0.897264
4.159927 0.909226
4.251354 1.011514
4.342781 1.042115
4.434208 0.970516
4.525635 0.918678
4.617063 0.878819
4.708489 0.939573
4.799916 1.097661
4.891343 1.203104
4.982770 1.279301
5.074197 1.325184
5.165624 1.264205
5.257051 1.157772
5.348478 1.054575
5.439905 0.992940
5.531332 0.942946
5.622759 0.960751
5.714186 0.967929
5.805613 0.969675
5.897040 0.981955
5.988467 0.985751
6.079894 1.036895
6.171321 1.093889
6.262748 1.110907
6.354175 1.150161
6.445602 1.190763
6.537029 1.190750
6.628456 1.141648
6.719883 1.070999
6.811310 0.979196
6.902737 0.938459
6.994164 0.908855
7.085590 0.917865
7.177018 0.944946
7.268445 0.958938
7.359872 0.979381
7.451299 0.984427
7.542726 1.003675
7.634152 0.979781
7.725579 0.958364
7.817007 0.965665
7.908433 0.924663
7.999861 0.920106
8.091288 0.898436
8.182714 0.895588
8.274141 0.879324
8.365568 0.916304
8.456995 0.943414
8.548422 0.976688
8.639849 1.028690
8.731277 1.051118
8.822703 1.080156
8.914130 1.063046
9.005557 1.057485
9.096984 1.037191
9.188411 1.008268
9.279839 0.994812
9.371265 0.977241
9.462692 0.977084
9.554119 0.972612
9.645546 0.988523
9.736973 1.003986
9.828400 1.008956
9.919827 1.044275
10.011253 1.055754
10.102681 1.055840
10.194108 1.034759
10.285535 1.024785
10.376962 1.014058
10.468389 1.006262
10.559815 1.010935
10.651243 1.008279
10.742670 1.010545
10.834097 1.022230
10.925524 1.035840
11.016951 1.028361
11.108377 1.024437
11.199804 1.038029
11.291231 1.043113
11.382658 1.017645
11.474086 1.014780
11.565513 1.001060
11.656940 0.976403
11.748366 0.959138
11.839793 0.954008
11.931220 0.950773
12.022648 0.953980
12.114075 0.960792
12.205502 0.964871
12.296928 0.974414
12.388355 0.990273
12.479782 0.996726
12.571209 0.989165
12.662636 0.991271
12.754063 0.984862
12.845490 0.993772
12.936917 0.988134
13.028344 0.984802
13.119771 0.995004
13.211198 0.992543
13.302625 0.990841
13.394053 0.985996
13.485479 0.994219
13.576906 1.014053
13.668333 1.015303
13.759760 1.011173
13.851187 1.018723
13.942614 1.010733
14.034040 1.000398
14.125467 0.995818
14.216895 0.997930
14.308322 0.997488
14.399749 0.990141
14.491176 1.004521
14.582603 0.991808
14.674029 0.996608
14.765457 1.014336
14.856884 1.015341
14.948311 1.019215
15.039738 1.021255
15.131165 1.032059
15.222591 1.028985
15.314018 1.018523
15.405445 1.006103
15.496872 1.007448
15.588300 1.009123
15.679727 0.994597
15.771153 0.999920
15.862580 0.998859
15.954007 0.995451
16.045435 1.000309
16.136862 0.998173
16.228289 0.999464
16.319715 1.000365
16.411142 0.998580
16.502569 0.989006
16.593996 0.986271
16.685423 0.987715
16.776850 0.983171
16.868277 0.985497
16.959703 0.980708
17.051130 0.989504
17.142557 0.993840
17.233986 0.993619
17.325413 0.998986
17.416840 1.000829
17.508266 0.996946
17.599693 1.002624
17.691120 1.005265
17.782547 0.994682
17.873974 0.988653
17.965401 0.989426
18.056828 0.986808
18.148254 0.993214
18.239681 1.002449
