# RDF for density=1.8gcm3, timestep 392
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.706522
1.362260 3.314026
1.450148 5.279633
1.538036 3.176611
1.625924 1.115699
1.713811 0.270764
1.801699 0.055822
1.889587 0.011278
1.977475 0.007723
2.065362 0.012980
2.153250 0.153082
2.241138 0.612356
2.329026 1.298295
2.416914 1.940680
2.504801 2.129440
2.592689 1.819782
2.680577 1.320601
2.768465 0.991129
2.856352 0.849634
2.944240 0.730563
3.032128 0.565627
3.120016 0.381654
3.207903 0.318469
3.295791 0.313761
3.383679 0.335928
3.471567 0.444868
3.559454 0.670319
3.647342 0.956284
3.735230 1.200116
3.823118 1.264748
3.911005 1.162468
3.998893 1.059675
4.086781 0.978417
4.174669 1.038471
4.262557 1.147929
4.350444 1.184742
4.438332 1.115287
4.526220 1.037502
4.614108 1.022949
4.701995 1.036756
4.789883 1.117990
4.877771 1.226603
4.965659 1.290555
5.053546 1.348170
5.141434 1.294284
5.229322 1.196100
5.317210 1.076401
5.405097 0.993950
5.492985 0.952219
5.580873 0.923921
5.668761 0.921814
5.756649 0.913631
5.844536 0.907733
5.932424 0.920947
6.020312 0.934674
6.108200 0.962889
6.196087 1.010646
6.283975 1.029870
6.371863 1.046548
6.459751 1.105490
6.547638 1.068967
6.635526 1.065648
6.723414 0.982846
6.811302 0.899262
6.899189 0.881365
6.987077 0.870158
7.074965 0.876030
7.162853 0.918788
7.250741 0.946640
7.338628 0.966961
7.426516 0.973238
7.514404 1.008113
7.602292 0.991733
7.690179 0.958469
7.778067 0.952824
7.865955 0.980148
7.953843 0.944202
8.041731 0.960578
8.129618 0.950432
8.217506 0.938408
8.305393 0.968068
8.393282 0.984348
8.481169 1.034324
8.569057 1.051951
8.656944 1.087066
8.744833 1.104558
8.832720 1.094046
8.920609 1.106062
9.008495 1.082041
9.096384 1.062023
9.184271 1.038872
9.272160 1.024073
9.360046 1.017056
9.447935 0.997322
9.535822 0.997625
9.623711 1.003894
9.711597 0.994505
9.799486 1.002330
9.887373 1.023059
9.975262 1.029553
10.063148 1.018504
10.151037 1.020635
10.238924 0.997354
10.326813 0.983519
10.414700 0.963532
10.502588 0.964039
10.590475 0.969922
10.678364 0.966471
10.766251 0.986200
10.854139 0.956105
10.942026 0.988406
11.029915 0.981824
11.117802 0.997440
11.205690 0.993841
11.293577 1.014018
11.381466 0.990648
11.469353 0.988570
11.557241 0.983770
11.645128 0.977575
11.733017 0.963093
11.820904 0.973717
11.908792 0.965758
11.996679 0.974897
12.084568 0.984288
12.172455 0.992463
12.260344 1.014906
12.348230 1.013290
12.436119 1.021270
12.524006 1.015699
12.611895 1.023492
12.699781 1.022321
12.787670 1.031976
12.875557 1.011600
12.963446 1.023713
13.051332 1.023783
13.139221 1.019853
13.227108 1.020265
13.314997 1.018144
13.402884 1.010471
13.490772 1.017070
13.578659 1.014868
13.666548 1.019593
13.754435 1.013166
13.842323 1.015844
13.930210 0.999079
14.018099 0.993588
14.105986 0.991641
14.193874 0.977380
14.281761 0.987041
14.369650 0.972327
14.457537 0.982039
14.545425 0.977963
14.633312 0.977089
14.721201 0.981452
14.809088 0.990522
14.896976 0.993031
14.984863 0.993437
15.072752 1.000570
15.160639 0.989241
15.248528 0.990797
15.336414 0.985147
15.424303 0.985293
15.512190 0.989682
15.600079 0.995135
15.687965 1.002757
15.775854 0.998189
15.863741 1.001881
15.951630 1.000448
16.039516 1.001169
16.127405 1.007089
16.215292 1.001961
16.303181 1.009592
16.391068 1.006721
16.478956 1.010430
16.566843 1.004867
16.654732 1.007055
16.742619 1.010220
16.830507 1.002300
16.918394 1.009109
17.006283 1.010148
17.094170 1.021592
17.182058 1.012951
17.269945 1.012573
17.357834 1.009649
17.445721 1.010947
17.533609 1.008413
