# RDF for density=1.1gcm3, timestep 741
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.083355
1.399359 7.662099
1.503016 6.799730
1.606672 2.315457
1.710328 0.475039
1.813985 0.065788
1.917641 0.011394
2.021297 0.005128
2.124953 0.095891
2.228610 0.833829
2.332266 2.169838
2.435922 3.529818
2.539578 3.427348
2.643235 2.531075
2.746891 1.662417
2.850547 1.449179
2.954203 1.092385
3.057860 0.707361
3.161516 0.371050
3.265172 0.222085
3.368829 0.205552
3.472485 0.340590
3.576141 0.710536
3.679797 1.281793
3.783453 1.487238
3.887110 1.362288
3.990766 1.001674
4.094422 0.897024
4.198079 1.082351
4.301735 1.136504
4.405391 1.021751
4.509048 0.836868
4.612703 0.703823
4.716360 0.780931
4.820016 1.067290
4.923673 1.303745
5.027328 1.447860
5.130985 1.347504
5.234641 1.172058
5.338298 0.940462
5.441954 0.805917
5.545610 0.759264
5.649266 0.800819
5.752923 0.818655
5.856579 0.842470
5.960235 0.877915
6.063891 0.950163
6.167547 1.057500
6.271204 1.199548
6.374860 1.288731
6.478517 1.378462
6.582172 1.305082
6.685829 1.181486
6.789485 1.035373
6.893142 0.936260
6.996798 0.919712
7.100454 0.956648
7.204110 1.040619
7.307767 1.118037
7.411423 1.166457
7.515079 1.155659
7.618735 1.121532
7.722391 1.095258
7.826048 1.030168
7.929704 1.008969
8.033360 0.956361
8.137016 0.937962
8.240673 0.925098
8.344330 0.963859
8.447985 1.027363
8.551641 1.111295
8.655298 1.180412
8.758954 1.197698
8.862610 1.181154
8.966267 1.124883
9.069923 1.053730
9.173579 1.011866
9.277235 0.981519
9.380892 0.945096
9.484549 0.932558
9.588204 0.937643
9.691860 0.969160
9.795517 1.016452
9.899174 1.037338
10.002829 1.066842
10.106485 1.036345
10.210142 1.007577
10.313798 0.974843
10.417454 0.962953
10.521111 0.969490
10.624767 0.985266
10.728423 1.012250
10.832079 1.016044
10.935736 1.035184
11.039392 1.035357
11.143048 1.051054
11.246704 1.050498
11.350361 1.042398
11.454018 1.027616
11.557673 0.992692
11.661329 0.962890
11.764986 0.942318
11.868642 0.925778
11.972298 0.950222
12.075954 0.961175
12.179611 0.990898
12.283267 1.008682
12.386923 1.004349
12.490580 1.008157
12.594236 1.007054
12.697892 0.995780
12.801548 1.012591
12.905205 1.012927
13.008862 1.004160
13.112517 0.999901
13.216173 0.982444
13.319830 0.984302
13.423486 1.003456
13.527142 1.011123
13.630798 1.005232
13.734455 1.018083
13.838111 1.003132
13.941767 1.002296
14.045424 0.963191
14.149080 0.977013
14.252736 0.967765
14.356392 0.969741
14.460049 0.971915
14.563705 0.982541
14.667361 0.992949
14.771017 1.007208
14.874674 1.030684
14.978331 1.018223
15.081985 1.040450
15.185642 1.010018
15.289299 1.007001
15.392955 0.997722
15.496611 0.989908
15.600267 0.984896
15.703924 0.988316
15.807580 0.993130
15.911236 0.993646
16.014893 0.998927
16.118549 0.999133
16.222206 0.988467
16.325861 1.001627
16.429518 0.998854
16.533175 0.977427
16.636829 0.979067
16.740486 0.968728
16.844143 0.978429
16.947800 0.999655
17.051455 0.994087
17.155111 1.005317
17.258768 1.016293
17.362423 1.004694
17.466080 1.001804
17.569736 0.996166
17.673393 0.988932
17.777050 0.985599
17.880705 0.973085
17.984362 0.980649
18.088018 0.978710
18.191673 0.974285
18.295330 0.978968
18.398987 0.991675
18.502644 0.990632
18.606298 0.994702
18.709955 0.998756
18.813612 0.989393
18.917267 0.987993
19.020924 0.997514
19.124580 0.984801
19.228237 0.994893
19.331894 0.998399
19.435549 1.003057
19.539206 1.002233
19.642862 1.008627
19.746517 0.999741
19.850174 1.006153
19.953831 1.003723
20.057487 0.994367
20.161142 0.996495
20.264799 0.992003
20.368456 0.990368
20.472111 0.987480
20.575768 0.991566
20.679424 1.005005
