# RDF for density=0.8gcm3, timestep 737
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.517882
1.441509 10.874973
1.556830 6.312295
1.672151 1.481416
1.787471 0.232289
1.902792 0.057208
2.018113 0.021191
2.133433 0.159285
2.248754 1.326176
2.364075 3.289501
2.479396 4.778056
2.594716 4.178231
2.710037 2.770148
2.825358 2.053413
2.940679 1.524220
3.055999 1.032415
3.171320 0.599941
3.286641 0.364397
3.401961 0.339367
3.517282 0.638450
3.632603 1.265154
3.747924 1.793199
3.863244 1.853749
3.978565 1.459359
4.093885 1.198548
4.209207 1.291152
4.324527 1.394458
4.439848 1.185459
4.555169 0.964363
4.670489 0.945031
4.785810 1.139372
4.901131 1.450792
5.016452 1.641111
5.131772 1.576053
5.247093 1.323174
5.362413 1.036919
5.477735 0.882091
5.593055 0.812422
5.708376 0.829474
5.823697 0.834111
5.939017 0.874969
6.054338 0.963244
6.169659 1.126012
6.284980 1.266466
6.400300 1.374025
6.515621 1.382753
6.630941 1.339399
6.746263 1.144907
6.861584 0.989585
6.976904 0.908372
7.092225 0.947036
7.207545 0.994414
7.322866 1.109998
7.438187 1.128742
7.553508 1.137661
7.668828 1.086678
7.784149 1.028363
7.899469 0.993852
8.014791 0.923261
8.130112 0.884844
8.245432 0.916586
8.360752 0.943092
8.476073 1.037354
8.591394 1.110617
8.706715 1.182405
8.822036 1.190413
8.937357 1.158046
9.052677 1.084283
9.167997 1.010337
9.283319 0.953040
9.398640 0.938489
9.513960 0.928141
9.629280 0.949233
9.744601 0.976682
9.859922 1.010527
9.975243 1.044123
10.090564 1.032527
10.205885 1.022992
10.321205 0.989330
10.436525 0.977328
10.551847 0.976478
10.667168 0.999706
10.782488 1.016757
10.897808 1.029656
11.013129 1.046149
11.128450 1.039875
11.243771 1.064470
11.359092 1.046892
11.474413 1.032764
11.589733 0.992076
11.705053 0.959513
11.820374 0.953802
11.935696 0.958179
12.051016 0.970783
12.166336 0.983782
12.281658 1.002135
12.396978 1.025544
12.512299 1.011355
12.627620 1.022916
12.742941 1.036955
12.858261 1.023466
12.973581 1.020673
13.088902 1.008875
13.204224 0.990431
13.319544 1.006842
13.434864 1.010239
13.550186 1.014037
13.665506 1.038100
13.780827 1.025019
13.896148 1.015505
14.011469 1.000390
14.126789 0.982662
14.242109 0.988401
14.357430 0.987508
14.472752 0.994885
14.588072 0.990095
14.703392 1.009480
14.818714 1.022959
14.934034 1.041291
15.049355 1.039870
15.164676 1.032084
15.279997 1.007127
15.395317 0.992614
15.510637 0.999001
15.625958 0.992698
15.741280 0.987900
15.856600 0.992644
15.971920 1.010250
16.087242 0.996728
16.202562 0.998718
16.317883 1.006103
16.433205 0.996280
16.548523 0.993885
16.663845 0.973760
16.779167 0.988151
16.894485 0.987568
17.009808 0.998717
17.125128 1.007608
17.240448 1.000463
17.355770 1.020046
17.471090 1.006267
17.586411 0.999112
17.701733 0.989914
17.817051 0.987665
17.932373 0.985405
18.047695 0.976256
18.163013 0.986746
18.278336 0.976765
18.393656 0.988094
18.508976 0.993142
18.624298 0.990313
18.739618 0.988956
18.854939 0.993177
18.970261 0.990101
19.085579 0.984029
19.200901 0.991192
19.316223 0.991415
19.431541 0.992076
19.546864 0.991023
19.662184 0.990425
19.777504 0.989806
19.892826 0.994039
20.008146 0.994347
20.123466 0.980069
20.238789 0.985144
20.354107 0.984336
20.469429 0.977832
20.584751 0.981849
20.700069 0.986393
20.815392 0.987349
20.930712 0.987164
21.046032 0.992972
21.161354 0.992726
21.276674 0.997616
21.391994 0.995558
21.507317 0.990297
21.622635 0.996249
21.737957 0.989567
21.853279 0.991285
21.968597 0.996417
22.083920 0.992287
22.199240 0.993957
22.314560 0.996908
22.429882 0.984998
22.545202 0.989261
22.660522 0.997934
22.775845 0.986783
22.891163 0.993329
23.006485 0.997759
