# RDF for density=1.5gcm3, timestep 484
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.599935
1.354677 3.875771
1.448103 6.093087
1.541529 3.756101
1.634955 1.177545
1.728381 0.230143
1.821807 0.054783
1.915233 0.009294
2.008659 0.011267
2.102085 0.027005
2.195511 0.389022
2.288937 1.135576
2.382363 2.046476
2.475789 2.739523
2.569215 2.386393
2.662642 1.696067
2.756067 1.241145
2.849494 1.055419
2.942919 0.851685
3.036345 0.597905
3.129771 0.379998
3.223197 0.274051
3.316623 0.199418
3.410049 0.242399
3.503475 0.398172
3.596901 0.683920
3.690328 1.046579
3.783753 1.226956
3.877180 1.164760
3.970606 0.944779
4.064032 0.872598
4.157457 0.929498
4.250884 1.039426
4.344310 1.057229
4.437736 0.969903
4.531161 0.852536
4.624588 0.818975
4.718014 0.878003
4.811440 1.008230
4.904865 1.219402
4.998292 1.336665
5.091718 1.353176
5.185143 1.275676
5.278570 1.124048
5.371996 1.014982
5.465422 0.919703
5.558847 0.909458
5.652274 0.928567
5.745700 0.943198
5.839126 0.934430
5.932551 0.945434
6.025978 0.994599
6.119404 1.037011
6.212830 1.125902
6.306256 1.184825
6.399682 1.257605
6.493108 1.259292
6.586534 1.227218
6.679960 1.162446
6.773386 1.054906
6.866812 0.968790
6.960238 0.920428
7.053664 0.920307
7.147090 0.946033
7.240516 0.994731
7.333942 1.049856
7.427368 1.054715
7.520794 1.054304
7.614220 1.050344
7.707646 0.998161
7.801072 0.958984
7.894498 0.952657
7.987924 0.925683
8.081350 0.903714
8.174776 0.867703
8.268202 0.864911
8.361628 0.899010
8.455054 0.940392
8.548480 0.984111
8.641906 1.021087
8.735332 1.073163
8.828758 1.071943
8.922184 1.057680
9.015610 1.034392
9.109036 0.985898
9.202462 0.958328
9.295888 0.939954
9.389315 0.922104
9.482740 0.907383
9.576166 0.927755
9.669592 0.944135
9.763018 0.972350
9.856444 1.001986
9.949870 1.017990
10.043297 1.048708
10.136723 1.028815
10.230148 1.024227
10.323574 1.023957
10.417000 0.991104
10.510427 1.007679
10.603852 1.002741
10.697278 1.004249
10.790705 1.022308
10.884130 1.039890
10.977556 1.054429
11.070982 1.057332
11.164409 1.065206
11.257834 1.075135
11.351260 1.069862
11.444687 1.065648
11.538113 1.044924
11.631538 1.014176
11.724964 0.989770
11.818390 0.981210
11.911817 0.965570
12.005242 0.982540
12.098669 0.977935
12.192095 0.985614
12.285521 1.010700
12.378946 1.013346
12.472372 1.002832
12.565799 1.006519
12.659225 1.014722
12.752650 1.013780
12.846077 0.984099
12.939503 0.994862
13.032928 0.984936
13.126354 0.976260
13.219781 0.972929
13.313207 0.971346
13.406632 0.987835
13.500059 0.986295
13.593485 0.980577
13.686911 1.001729
13.780336 0.988550
13.873762 0.985456
13.967189 0.974660
14.060615 0.964937
14.154041 0.968549
14.247467 0.954191
14.340893 0.963832
14.434319 0.965571
14.527744 0.971237
14.621171 0.987730
14.714597 0.993367
14.808022 0.997845
14.901449 1.018351
14.994875 1.024827
15.088301 1.033865
15.181726 1.022178
15.275153 1.027723
15.368579 1.022534
15.462005 1.013247
15.555431 1.022922
15.648857 1.012133
15.742283 1.015121
15.835709 1.015144
15.929134 1.017304
16.022562 1.020374
16.115988 1.022756
16.209414 1.018330
16.302839 1.019508
16.396265 1.023035
16.489691 1.008361
16.583117 1.007062
16.676542 0.997981
16.769970 1.016652
16.863396 1.004619
16.956821 0.994821
17.050247 1.005504
17.143673 1.006159
17.237099 1.004488
17.330524 1.010505
17.423950 1.014812
17.517378 0.999896
17.610804 1.005367
17.704229 0.998164
17.797655 0.991951
17.891081 0.987548
17.984507 0.976551
18.077934 0.977672
18.171360 0.971872
18.264786 0.971517
18.358212 0.969794
18.451637 0.975689
18.545063 0.977599
18.638489 0.980769
