# RDF for density=1.6gcm3, timestep 767
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.282301
1.417118 5.596537
1.508545 4.616045
1.599972 1.841353
1.691399 0.418588
1.782826 0.083916
1.874253 0.026343
1.965680 0.005635
2.057107 0.005146
2.148534 0.137974
2.239961 0.671602
2.331388 1.445251
2.422815 2.257312
2.514242 2.482815
2.605669 1.978104
2.697096 1.375539
2.788523 1.045987
2.879950 0.903178
2.971377 0.725136
3.062804 0.492139
3.154231 0.323394
3.245658 0.233080
3.337085 0.218039
3.428512 0.268630
3.519938 0.428862
3.611366 0.736369
3.702793 1.045121
3.794219 1.211684
3.885646 1.078528
3.977074 0.972031
4.068501 0.844967
4.159927 0.927473
4.251354 1.021756
4.342781 1.077333
4.434208 0.986576
4.525635 0.915754
4.617063 0.877798
4.708489 0.924838
4.799916 1.084428
4.891343 1.214482
4.982770 1.346183
5.074197 1.364937
5.165624 1.327864
5.257051 1.197566
5.348478 1.102155
5.439905 0.969575
5.531332 0.950954
5.622759 0.953002
5.714186 0.993774
5.805613 0.971451
5.897040 0.975223
5.988467 0.998655
6.079894 1.027027
6.171321 1.068729
6.262748 1.153800
6.354175 1.170860
6.445602 1.185324
6.537029 1.187564
6.628456 1.165192
6.719883 1.058460
6.811310 0.980839
6.902737 0.916977
6.994164 0.879695
7.085590 0.913636
7.177018 0.933953
7.268445 0.951312
7.359872 0.981492
7.451299 0.984329
7.542726 0.989608
7.634152 0.965675
7.725579 0.945776
7.817007 0.913809
7.908433 0.891583
7.999861 0.878462
8.091288 0.872614
8.182714 0.863632
8.274141 0.847275
8.365568 0.869547
8.456995 0.919892
8.548422 0.974974
8.639849 1.022345
8.731277 1.041191
8.822703 1.067846
8.914130 1.059278
9.005557 1.060036
9.096984 1.023178
9.188411 1.004270
9.279839 1.000882
9.371265 0.983626
9.462692 0.986174
9.554119 0.989283
9.645546 0.996131
9.736973 1.019146
9.828400 1.040237
9.919827 1.050140
10.011253 1.082046
10.102681 1.074217
10.194108 1.072638
10.285535 1.052087
10.376962 1.025990
10.468389 1.025439
10.559815 1.017184
10.651243 1.013702
10.742670 1.030171
10.834097 1.030579
10.925524 1.049341
11.016951 1.036660
11.108377 1.043233
11.199804 1.040025
11.291231 1.041276
11.382658 1.037164
11.474086 1.022741
11.565513 0.992634
11.656940 0.975982
11.748366 0.961919
11.839793 0.943250
11.931220 0.947254
12.022648 0.942379
12.114075 0.952333
12.205502 0.972070
12.296928 0.965989
12.388355 0.971294
12.479782 0.977254
12.571209 0.969217
12.662636 0.967026
12.754063 0.975357
12.845490 0.971103
12.936917 0.966240
13.028344 0.975629
13.119771 0.966679
13.211198 0.979270
13.302625 0.974211
13.394053 0.981520
13.485479 0.990866
13.576906 1.001588
13.668333 1.009911
13.759760 1.016205
13.851187 1.011686
13.942614 1.008940
14.034040 1.002471
14.125467 1.005027
14.216895 1.013594
14.308322 0.997010
14.399749 1.022857
14.491176 1.007477
14.582603 1.017437
14.674029 1.022854
14.765457 1.026048
14.856884 1.025948
14.948311 1.032177
15.039738 1.037430
15.131165 1.028825
15.222591 1.025225
15.314018 1.020960
15.405445 1.019982
15.496872 1.006586
15.588300 1.008876
15.679727 1.003300
15.771153 0.996177
15.862580 0.999356
15.954007 1.005440
16.045435 0.994007
16.136862 0.994828
16.228289 0.984910
16.319715 0.989295
16.411142 0.984116
16.502569 0.977991
16.593996 0.973636
16.685423 0.965832
16.776850 0.969273
16.868277 0.967309
16.959703 0.969577
17.051130 0.977182
17.142557 0.974182
17.233986 0.982346
17.325413 0.992438
17.416840 1.001592
17.508266 0.989780
17.599693 0.990583
17.691120 0.989957
17.782547 0.989276
17.873974 0.992589
17.965401 1.003823
18.056828 0.999741
18.148254 1.005885
18.239681 1.004601
