# RDF for density=1.9gcm3, timestep 975
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.371969
1.337790 2.373710
1.424100 4.974831
1.510409 3.811844
1.596718 1.554085
1.683027 0.377131
1.769336 0.080657
1.855645 0.021153
1.941954 0.005151
2.028263 0.003541
2.114572 0.031495
2.200881 0.345873
2.287190 0.898597
2.373499 1.554235
2.459808 2.138126
2.546118 1.977664
2.632427 1.541761
2.718736 1.088020
2.805045 0.906066
2.891354 0.788298
2.977663 0.627698
3.063972 0.464024
3.150281 0.347440
3.236590 0.312468
3.322899 0.307004
3.409208 0.354751
3.495517 0.509156
3.581826 0.725289
3.668135 1.037705
3.754445 1.232408
3.840754 1.287609
3.927063 1.188488
4.013371 1.045962
4.099681 1.072025
4.185989 1.121955
4.272299 1.240717
4.358608 1.218914
4.444917 1.160240
4.531226 1.038880
4.617535 1.013382
4.703844 1.041296
4.790154 1.150577
4.876462 1.249907
4.962771 1.339514
5.049081 1.361365
5.135389 1.313229
5.221699 1.234017
5.308008 1.083545
5.394317 0.954353
5.480626 0.927928
5.566935 0.900162
5.653244 0.874862
5.739553 0.892971
5.825862 0.896334
5.912171 0.866884
5.998480 0.861825
6.084789 0.934612
6.171099 0.963623
6.257407 1.001104
6.343717 1.028718
6.430026 1.061190
6.516335 1.090229
6.602644 1.054448
6.688952 0.999733
6.775262 0.912950
6.861571 0.845569
6.947880 0.808795
7.034189 0.820972
7.120498 0.844103
7.206807 0.886653
7.293117 0.944688
7.379425 0.974893
7.465734 1.001104
7.552043 1.006450
7.638352 1.011060
7.724662 0.989568
7.810970 0.996319
7.897280 0.998717
7.983589 0.988451
8.069898 0.989862
8.156207 0.971139
8.242516 0.991666
8.328825 0.973169
8.415134 1.025537
8.501443 1.093514
8.587752 1.132558
8.674061 1.144289
8.760370 1.171898
8.846680 1.143190
8.932989 1.140142
9.019298 1.109519
9.105606 1.070501
9.191916 1.033232
9.278225 1.008964
9.364534 0.993347
9.450843 0.981906
9.537152 0.971798
9.623461 0.962005
9.709770 0.974488
9.796080 0.981745
9.882388 0.997185
9.968698 1.016748
10.055006 0.986358
10.141315 0.988846
10.227625 0.971823
10.313933 0.942191
10.400243 0.936543
10.486551 0.930432
10.572861 0.933890
10.659170 0.937504
10.745480 0.949730
10.831788 0.954804
10.918097 0.964306
11.004406 0.960379
11.090715 0.977077
11.177025 0.982234
11.263333 1.007002
11.349642 0.996169
11.435951 0.999930
11.522261 0.988075
11.608570 0.986824
11.694879 0.981212
11.781188 0.980191
11.867496 0.985716
11.953806 0.983763
12.040115 1.000305
12.126424 1.010180
12.212733 1.028292
12.299042 1.039315
12.385351 1.045295
12.471661 1.051090
12.557969 1.045271
12.644279 1.054394
12.730587 1.046693
12.816896 1.054092
12.903206 1.044361
12.989515 1.033484
13.075824 1.026784
13.162132 1.019112
13.248442 1.018501
13.334751 1.013031
13.421061 1.009483
13.507369 1.017428
13.593678 1.007626
13.679987 1.013363
13.766296 1.009701
13.852606 0.998591
13.938914 0.999472
14.025224 0.977759
14.111532 0.974155
14.197842 0.962459
14.284151 0.952648
14.370460 0.952708
14.456769 0.948836
14.543077 0.958148
14.629387 0.953082
14.715696 0.956054
14.802006 0.961061
14.888314 0.980803
14.974623 0.988140
15.060932 0.997013
15.147242 0.991248
15.233551 0.994393
15.319860 0.992576
15.406168 0.997897
15.492477 0.995871
15.578787 0.978345
15.665096 0.993079
15.751405 0.991725
15.837714 0.999436
15.924023 1.009154
16.010332 1.017736
16.096642 1.020661
16.182949 1.027402
16.269260 1.034891
16.355568 1.031008
16.441877 1.024740
16.528187 1.020235
16.614494 1.017384
16.700806 1.009455
16.787113 1.014419
16.873423 1.009759
16.959732 1.021493
17.046040 1.024107
17.132351 1.021616
17.218658 1.022269
