# RDF for density=1.3gcm3, timestep 82
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.437202
1.421216 6.090802
1.519231 5.479409
1.617246 2.109586
1.715261 0.586208
1.813276 0.150146
1.911290 0.034214
2.009305 0.024766
2.107320 0.081622
2.205335 0.643782
2.303350 1.441842
2.401365 2.366996
2.499380 2.822308
2.597394 2.499396
2.695410 1.816845
2.793424 1.356002
2.891439 1.053323
2.989454 0.897275
3.087469 0.679265
3.185484 0.550032
3.283499 0.437106
3.381514 0.443837
3.479529 0.621037
3.577543 0.805765
3.675559 1.139957
3.773573 1.365937
3.871588 1.288483
3.969603 1.090384
4.067618 0.990119
4.165633 0.986938
4.263648 1.061043
4.361663 1.061868
4.459678 1.049961
4.557693 0.990246
4.655707 0.993974
4.753722 1.074280
4.851737 1.157442
4.949752 1.241912
5.047767 1.256951
5.145782 1.243510
5.243797 1.139957
5.341812 1.013738
5.439826 0.955991
5.537841 0.925713
5.635856 0.938073
5.733871 0.945819
5.831886 0.946450
5.929901 0.984572
6.027916 1.017325
6.125931 1.031334
6.223946 1.083815
6.321960 1.097545
6.419975 1.153008
6.517990 1.144777
6.616005 1.116537
6.714020 1.075850
6.812035 1.029091
6.910050 0.994346
7.008065 0.972325
7.106080 0.984802
7.204094 1.020212
7.302109 1.035208
7.400125 1.039810
7.498139 1.065949
7.596154 1.032443
7.694169 1.016020
7.792184 1.006682
7.890199 0.988852
7.988214 0.975216
8.086228 1.003724
8.184243 0.974040
8.282258 0.981466
8.380273 1.006345
8.478288 1.021821
8.576303 1.040995
8.674318 1.060975
8.772333 1.068670
8.870348 1.074892
8.968363 1.062330
9.066378 1.046404
9.164392 1.001966
9.262407 1.007387
9.360422 1.010590
9.458437 0.994500
9.556452 1.018492
9.654467 1.008509
9.752481 1.009963
9.850496 1.010511
9.948511 1.026633
10.046526 1.022244
10.144541 1.014430
10.242556 1.005525
10.340571 0.995564
10.438586 1.015677
10.536601 1.002725
10.634616 1.002122
10.732631 1.021725
10.830646 1.013331
10.928660 1.015282
11.026675 1.015564
11.124690 1.026634
11.222705 1.010916
11.320720 1.006264
11.418735 1.011256
11.516749 1.006046
11.614764 0.996131
11.712780 0.988856
11.810795 1.005011
11.908810 0.988974
12.006824 0.993061
12.104839 0.991670
12.202854 0.988777
12.300869 0.987541
12.398884 1.004431
12.496899 1.002826
12.594913 0.993155
12.692928 0.993756
12.790943 0.992841
12.888958 0.988125
12.986973 0.992572
13.084988 0.985096
13.183002 0.994601
13.281017 0.987348
13.379032 0.978824
13.477048 0.998199
13.575063 0.998526
13.673078 0.991464
13.771092 0.989204
13.869107 1.006907
13.967122 0.985053
14.065137 0.989032
14.163152 0.990892
14.261167 0.993025
14.359181 0.985305
14.457196 0.992775
14.555211 0.996027
14.653226 0.987000
14.751241 0.989858
14.849257 0.990145
14.947271 0.992329
15.045286 1.003967
15.143301 0.999517
15.241316 0.991947
15.339331 0.993725
15.437346 1.001499
15.535360 0.986327
15.633375 0.996503
15.731390 1.006046
15.829405 0.996744
15.927420 0.995812
16.025434 0.999546
16.123449 0.995091
16.221464 1.000960
16.319479 0.997324
16.417494 0.997158
16.515509 0.993886
16.613523 0.997011
16.711538 1.000947
16.809553 1.001902
16.907568 0.991058
17.005583 0.990661
17.103598 0.995217
17.201614 0.993325
17.299629 0.992422
17.397644 0.996179
17.495659 1.000407
17.593674 1.001166
17.691689 0.997046
17.789703 0.995455
17.887718 0.998113
17.985733 0.996581
18.083748 0.992123
18.181763 0.997373
18.279778 0.989037
18.377792 0.986109
18.475807 0.998057
18.573822 1.003628
18.671837 0.992119
18.769852 0.995264
18.867867 0.991656
18.965881 0.996184
19.063896 0.992952
19.161911 0.990523
19.259926 0.987158
19.357941 0.993984
19.455956 0.985045
19.553970 0.996409
