# RDF for density=1.0gcm3, timestep 829
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.351821
1.445850 9.030600
1.552950 5.282798
1.660050 1.354564
1.767150 0.231445
1.874250 0.033939
1.981350 0.009491
2.088450 0.035878
2.195550 0.587443
2.302650 1.763863
2.409750 3.432916
2.516850 3.890533
2.623950 3.101044
2.731050 2.120242
2.838150 1.565429
2.945250 1.272383
3.052350 0.864704
3.159450 0.474840
3.266550 0.320590
3.373650 0.281570
3.480750 0.450284
3.587850 0.891610
3.694950 1.465176
3.802050 1.669943
3.909150 1.504102
4.016250 1.194399
4.123350 1.156829
4.230450 1.261415
4.337550 1.296155
4.444650 1.149936
4.551750 0.963001
4.658850 0.925073
4.765950 1.029652
4.873050 1.277410
4.980150 1.535287
5.087250 1.564633
5.194350 1.374263
5.301450 1.115639
5.408550 0.916727
5.515650 0.822921
5.622750 0.819689
5.729850 0.845180
5.836950 0.870453
5.944050 0.898645
6.051150 0.955048
6.158250 1.071681
6.265350 1.188579
6.372450 1.320941
6.479550 1.359649
6.586650 1.276280
6.693750 1.173890
6.800850 1.032783
6.907950 0.928695
7.015050 0.914035
7.122150 0.925688
7.229250 1.023537
7.336350 1.099669
7.443450 1.109014
7.550550 1.100000
7.657650 1.076439
7.764750 1.013693
7.871850 0.981488
7.978951 0.940800
8.086050 0.916387
8.193150 0.897464
8.300250 0.943266
8.407351 0.975898
8.514450 1.083419
8.621550 1.114215
8.728650 1.155918
8.835751 1.144765
8.942850 1.119011
9.049950 1.060641
9.157050 1.006206
9.264151 0.945812
9.371250 0.958700
9.478350 0.938805
9.585450 0.938883
9.692551 0.980122
9.799650 1.018973
9.906750 1.022568
10.013850 1.043489
10.120951 1.034315
10.228050 1.013921
10.335150 1.005912
10.442250 0.984505
10.549351 0.974319
10.656450 0.995339
10.763550 1.017244
10.870650 1.038683
10.977751 1.040958
11.084850 1.041813
11.191950 1.065639
11.299050 1.041394
11.406151 1.036245
11.513250 0.999858
11.620350 0.981340
11.727450 0.968815
11.834551 0.965242
11.941650 0.965051
12.048750 0.968628
12.155850 1.014191
12.262951 1.023982
12.370050 1.032828
12.477150 1.013298
12.584250 1.017881
12.691351 1.012144
12.798450 1.009985
12.905550 1.021335
13.012650 1.007690
13.119751 1.001292
13.226851 1.003645
13.333950 0.999612
13.441051 1.018491
13.548151 1.016082
13.655251 1.005733
13.762350 1.011355
13.869450 1.000005
13.976550 0.984904
14.083651 0.983313
14.190750 0.985222
14.297850 0.979921
14.404950 0.994937
14.512051 0.992438
14.619150 1.013182
14.726250 1.009964
14.833350 1.015125
14.940451 1.014105
15.047550 1.017737
15.154650 1.004591
15.261750 1.003226
15.368851 0.998686
15.475950 0.992106
15.583050 0.991707
15.690150 0.991728
15.797251 0.982974
15.904350 0.995397
16.011450 0.990912
16.118549 1.004954
16.225651 0.988109
16.332750 0.995700
16.439850 0.985136
16.546951 0.987883
16.654049 0.986614
16.761150 0.991089
16.868252 0.989215
16.975349 0.998975
17.082451 0.995853
17.189550 0.997167
17.296650 1.002039
17.403751 0.995144
17.510849 0.984563
17.617950 0.988954
17.725052 0.983958
17.832150 0.984609
17.939251 0.981485
18.046350 0.977898
18.153450 0.985855
18.260551 0.982706
18.367649 0.983499
18.474751 0.989845
18.581852 0.984687
18.688950 0.991003
18.796051 0.983906
18.903151 0.979357
19.010250 0.978771
19.117352 0.975749
19.224449 0.985252
19.331551 0.984100
19.438652 0.983879
19.545750 0.980616
19.652851 0.983475
19.759951 0.983270
19.867050 0.982859
19.974152 0.989614
20.081249 0.981177
20.188351 0.982461
20.295452 0.980040
20.402550 0.973920
20.509651 0.982062
20.616749 0.976497
20.723850 0.983968
20.830952 0.986387
20.938049 0.980502
21.045151 0.989954
21.152250 0.987514
21.259350 0.990277
21.366451 0.994278
