# RDF for density=1.8gcm3, timestep 616
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.663139
1.362260 3.338434
1.450148 5.126461
1.538036 3.274484
1.625924 1.144258
1.713811 0.282760
1.801699 0.062025
1.889587 0.009868
1.977475 0.005149
2.065362 0.014160
2.153250 0.154168
2.241138 0.616365
2.329026 1.251894
2.416914 1.929477
2.504801 2.130242
2.592689 1.820531
2.680577 1.365438
2.768465 1.010834
2.856352 0.831123
2.944240 0.725918
3.032128 0.525655
3.120016 0.388377
3.207903 0.326785
3.295791 0.268805
3.383679 0.298554
3.471567 0.415210
3.559454 0.647670
3.647342 0.913522
3.735230 1.141662
3.823118 1.237882
3.911005 1.170696
3.998893 1.019378
4.086781 0.993187
4.174669 1.064180
4.262557 1.192538
4.350444 1.180220
4.438332 1.135733
4.526220 1.044874
4.614108 1.018220
4.701995 1.065447
4.789883 1.140592
4.877771 1.254110
4.965659 1.302805
5.053546 1.375177
5.141434 1.302093
5.229322 1.224083
5.317210 1.103289
5.405097 0.978096
5.492985 0.952386
5.580873 0.916162
5.668761 0.926514
5.756649 0.908162
5.844536 0.920408
5.932424 0.929101
6.020312 0.921895
6.108200 0.957356
6.196087 0.995434
6.283975 1.024770
6.371863 1.060808
6.459751 1.078103
6.547638 1.070259
6.635526 1.018426
6.723414 0.979839
6.811302 0.913803
6.899189 0.859471
6.987077 0.848914
7.074965 0.863156
7.162853 0.876153
7.250741 0.918151
7.338628 0.947143
7.426516 0.968491
7.514404 0.990371
7.602292 1.001141
7.690179 0.979496
7.778067 0.975459
7.865955 0.964607
7.953843 0.971100
8.041731 0.968596
8.129618 0.972675
8.217506 0.973896
8.305393 0.980110
8.393282 1.006001
8.481169 1.045172
8.569057 1.078348
8.656944 1.098956
8.744833 1.128982
8.832720 1.118761
8.920609 1.138517
9.008495 1.107600
9.096384 1.076565
9.184271 1.039111
9.272160 1.025479
9.360046 1.004357
9.447935 1.003920
9.535822 0.977638
9.623711 0.994219
9.711597 0.996640
9.799486 0.998083
9.887373 1.002769
9.975262 1.011845
10.063148 0.996481
10.151037 0.993079
10.238924 0.976968
10.326813 0.970277
10.414700 0.958705
10.502588 0.958928
10.590475 0.954032
10.678364 0.941967
10.766251 0.959011
10.854139 0.969395
10.942026 0.964018
11.029915 0.966181
11.117802 0.977096
11.205690 0.985561
11.293577 0.994775
11.381466 0.989307
11.469353 0.991708
11.557241 0.984298
11.645128 0.985111
11.733017 0.973405
11.820904 0.982400
11.908792 0.979815
11.996679 0.990796
12.084568 0.988494
12.172455 1.013546
12.260344 1.012779
12.348230 1.027537
12.436119 1.033054
12.524006 1.031667
12.611895 1.035756
12.699781 1.046793
12.787670 1.052357
12.875557 1.028864
12.963446 1.033569
13.051332 1.033920
13.139221 1.030103
13.227108 1.015517
13.314997 1.027317
13.402884 1.013862
13.490772 1.016517
13.578659 1.015687
13.666548 1.016116
13.754435 1.008070
13.842323 1.010628
13.930210 0.996368
14.018099 0.984736
14.105986 0.985973
14.193874 0.973369
14.281761 0.970849
14.369650 0.965171
14.457537 0.955388
14.545425 0.967933
14.633312 0.961854
14.721201 0.964598
14.809088 0.977678
14.896976 0.978263
14.984863 0.985455
15.072752 0.989778
15.160639 0.989920
15.248528 0.988827
15.336414 0.990134
15.424303 0.995408
15.512190 0.986879
15.600079 0.999583
15.687965 1.005519
15.775854 0.996712
15.863741 1.010114
15.951630 1.001269
16.039516 1.014789
16.127405 1.015180
16.215292 1.018734
16.303181 1.026118
16.391068 1.026424
16.478956 1.030165
16.566843 1.019891
16.654732 1.012346
16.742619 1.015204
16.830507 1.021352
16.918394 1.016242
17.006283 1.015005
17.094170 1.022281
17.182058 1.019465
17.269945 1.021182
17.357834 1.017152
17.445721 1.007878
17.533609 1.011320
