# RDF for density=1.7gcm3, timestep 264
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.390905
1.388613 4.576328
1.478201 5.088923
1.567789 2.511971
1.657377 0.666158
1.746965 0.162749
1.836553 0.049604
1.926141 0.004228
2.015729 0.001287
2.105317 0.044827
2.194905 0.421113
2.284492 1.043977
2.374081 1.798839
2.463669 2.164901
2.553257 2.114317
2.642845 1.635031
2.732432 1.178702
2.822021 0.932373
2.911608 0.756838
3.001196 0.607833
3.090784 0.419842
3.180372 0.303984
3.269960 0.248922
3.359548 0.282155
3.449136 0.363072
3.538724 0.562483
3.628312 0.838125
3.717900 1.100111
3.807488 1.172315
3.897076 1.123170
3.986664 1.006794
4.076252 0.950760
4.165840 1.014561
4.255427 1.058065
4.345016 1.110995
4.434604 1.069223
4.524191 1.006602
4.613779 0.970106
4.703367 1.039163
4.792955 1.119051
4.882544 1.216344
4.972131 1.302778
5.061719 1.340353
5.151307 1.298270
5.240895 1.188396
5.330483 1.062651
5.420071 0.998001
5.509659 0.975625
5.599247 0.955420
5.688835 0.959815
5.778423 0.951429
5.868011 0.946752
5.957599 0.967106
6.047187 1.008029
6.136775 1.038235
6.226362 1.062404
6.315950 1.107979
6.405539 1.121055
6.495126 1.130252
6.584714 1.113458
6.674302 1.050192
6.763890 0.984378
6.853478 0.912610
6.943066 0.895501
7.032654 0.869980
7.122242 0.896267
7.211830 0.934168
7.301418 0.943947
7.391006 0.999420
7.480594 0.972066
7.570182 0.984882
7.659770 0.963487
7.749358 0.937073
7.838945 0.948291
7.928534 0.929473
8.018122 0.908979
8.107710 0.926009
8.197297 0.921197
8.286885 0.926899
8.376473 0.949212
8.466061 0.985715
8.555649 1.024819
8.645237 1.070652
8.734825 1.053531
8.824413 1.090132
8.914001 1.087760
9.003589 1.048407
9.093177 1.043787
9.182765 1.014028
9.272352 1.006768
9.361940 1.000109
9.451529 0.999740
9.541117 0.999321
9.630705 0.998011
9.720293 1.020888
9.809880 1.025195
9.899468 1.054002
9.989057 1.043829
10.078644 1.051365
10.168232 1.033667
10.257820 1.021059
10.347408 1.000229
10.436996 1.006954
10.526584 0.992613
10.616172 0.989805
10.705760 0.998178
10.795348 1.008106
10.884935 1.018912
10.974524 1.007937
11.064112 1.016115
11.153700 1.014740
11.243288 1.022967
11.332875 1.010920
11.422463 1.010632
11.512052 0.981905
11.601640 0.981447
11.691227 0.964369
11.780815 0.966969
11.870403 0.968571
11.959991 0.961826
12.049580 0.956921
12.139167 0.973143
12.228755 0.984430
12.318343 0.986012
12.407931 0.996829
12.497519 0.995224
12.587107 0.999811
12.676695 1.012571
12.766283 1.002007
12.855871 0.997213
12.945458 1.004576
13.035047 1.011835
13.124635 0.997399
13.214222 0.999385
13.303810 1.008652
13.393398 0.999098
13.482986 1.014831
13.572575 1.012932
13.662163 1.010624
13.751750 1.020057
13.841338 1.008824
13.930926 1.006344
14.020514 1.004929
14.110102 1.004549
14.199690 0.993934
14.289278 0.997848
14.378866 1.000350
14.468454 1.000354
14.558042 0.997593
14.647630 1.008337
14.737218 1.005391
14.826805 1.018180
14.916393 1.007006
15.005981 1.017488
15.095570 1.006942
15.185158 1.005174
15.274745 1.004724
15.364333 1.003009
15.453921 0.997615
15.543509 0.994242
15.633097 0.993780
15.722685 0.991152
15.812273 0.979176
15.901861 0.996490
15.991449 0.979461
16.081038 0.996657
16.170624 0.999428
16.260212 0.988719
16.349800 0.992196
16.439388 0.993194
16.528976 0.996974
16.618565 0.996637
16.708153 0.989010
16.797741 0.990326
16.887329 0.992816
16.976917 0.989794
17.066504 0.993659
17.156092 0.994396
17.245680 0.999322
17.335268 1.006660
17.424856 1.004464
17.514444 1.007533
17.604033 1.001019
17.693621 1.001773
17.783207 0.995959
17.872795 0.998331
