# RDF for density=0.8gcm3, timestep 324
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.645423
1.441509 10.912345
1.556830 6.266012
1.672151 1.450554
1.787471 0.243093
1.902792 0.050057
2.018113 0.025429
2.133433 0.229446
2.248754 1.570247
2.364075 3.467103
2.479396 4.700832
2.594716 4.069256
2.710037 2.689053
2.825358 1.973396
2.940679 1.640009
3.055999 0.968640
3.171320 0.641997
3.286641 0.459492
3.401961 0.441550
3.517282 0.743812
3.632603 1.388792
3.747924 1.897055
3.863244 1.804585
3.978565 1.428274
4.093885 1.214515
4.209207 1.280433
4.324527 1.379226
4.439848 1.200349
4.555169 0.998478
4.670489 1.012703
4.785810 1.197038
4.901131 1.420964
5.016452 1.560496
5.131772 1.534095
5.247093 1.234126
5.362413 0.968771
5.477735 0.862240
5.593055 0.811871
5.708376 0.841395
5.823697 0.913017
5.939017 0.893815
6.054338 0.986324
6.169659 1.123064
6.284980 1.233466
6.400300 1.311857
6.515621 1.333747
6.630941 1.265773
6.746263 1.096539
6.861584 0.979500
6.976904 0.939585
7.092225 0.959908
7.207545 1.040778
7.322866 1.087621
7.438187 1.119536
7.553508 1.091211
7.668828 1.063486
7.784149 1.022949
7.899469 0.994267
8.014791 0.960890
8.130112 0.919062
8.245432 0.909158
8.360752 0.970076
8.476073 1.051173
8.591394 1.095062
8.706715 1.164070
8.822036 1.161795
8.937357 1.112437
9.052677 1.036248
9.167997 1.009105
9.283319 0.965461
9.398640 0.955396
9.513960 0.959471
9.629280 0.962128
9.744601 0.981591
9.859922 1.040185
9.975243 1.037876
10.090564 1.036851
10.205885 0.996305
10.321205 0.998811
10.436525 0.976456
10.551847 0.986170
10.667168 1.016321
10.782488 1.033390
10.897808 1.046956
11.013129 1.052662
11.128450 1.043360
11.243771 1.077546
11.359092 1.048631
11.474413 1.030207
11.589733 1.012514
11.705053 0.980622
11.820374 0.982718
11.935696 0.994902
12.051016 1.001753
12.166336 1.016968
12.281658 1.023940
12.396978 1.020292
12.512299 1.037299
12.627620 1.013631
12.742941 1.021352
12.858261 1.021482
12.973581 1.023186
13.088902 1.016963
13.204224 1.010064
13.319544 1.010978
13.434864 1.015166
13.550186 1.015354
13.665506 1.010132
13.780827 1.009655
13.896148 1.001668
14.011469 0.985417
14.126789 0.991660
14.242109 0.981804
14.357430 0.988011
14.472752 0.996471
14.588072 0.989426
14.703392 0.995344
14.818714 1.009789
14.934034 1.002389
15.049355 1.007928
15.164676 1.007795
15.279997 0.993779
15.395317 0.993743
15.510637 0.977112
15.625958 0.982268
15.741280 0.978859
15.856600 0.989503
15.971920 0.988660
16.087242 0.990423
16.202562 0.990925
16.317883 0.980653
16.433205 0.986114
16.548523 0.983041
16.663845 0.978703
16.779167 0.986772
16.894485 0.987206
17.009808 0.989915
17.125128 0.997335
17.240448 1.000579
17.355770 0.992317
17.471090 0.987714
17.586411 0.986970
17.701733 0.984996
17.817051 0.984673
17.932373 0.977593
18.047695 0.982220
18.163013 0.991823
18.278336 0.983044
18.393656 0.993197
18.508976 0.984045
18.624298 0.994705
18.739618 0.986006
18.854939 0.980804
18.970261 0.987222
19.085579 0.992656
19.200901 0.992175
19.316223 0.992756
19.431541 0.988269
19.546864 0.989634
19.662184 0.987947
19.777504 0.988680
19.892826 0.991596
20.008146 0.986756
20.123466 0.984993
20.238789 0.986451
20.354107 0.987888
20.469429 0.994716
20.584751 0.982521
20.700069 0.991691
20.815392 0.995538
20.930712 0.994160
21.046032 0.984572
21.161354 0.992958
21.276674 1.000763
21.391994 1.001359
21.507317 0.993628
21.622635 0.993018
21.737957 0.995861
21.853279 0.991620
21.968597 0.998564
22.083920 0.994235
22.199240 0.984427
22.314560 0.998303
22.429882 0.995732
22.545202 0.992947
22.660522 0.999943
22.775845 0.995545
22.891163 0.995833
23.006485 0.989751
