# RDF for density=0.7gcm3, timestep 303
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.675856
1.386813 9.844479
1.507405 10.740176
1.627998 3.081415
1.748590 0.462681
1.869183 0.078286
1.989775 0.038117
2.110367 0.139781
2.230960 1.355052
2.351552 3.447464
2.472145 5.416117
2.592737 4.789384
2.713329 3.081608
2.833922 2.242346
2.954515 1.787482
3.075107 1.044502
3.195699 0.647549
3.316292 0.472647
3.436884 0.527917
3.557477 1.014545
3.678069 1.769909
3.798661 2.183674
3.919254 1.952487
4.039846 1.483891
4.160439 1.405667
4.281031 1.548424
4.401624 1.511009
4.522216 1.168548
4.642808 1.086309
4.763401 1.238241
4.883993 1.583658
5.004585 1.850286
5.125178 1.782919
5.245770 1.494474
5.366363 1.148934
5.486955 0.951710
5.607548 0.918114
5.728140 0.939673
5.848732 0.958143
5.969325 0.997397
6.089917 1.115502
6.210510 1.276367
6.331102 1.443808
6.451694 1.510925
6.572287 1.476091
6.692880 1.339125
6.813472 1.149269
6.934064 0.993680
7.054657 1.005682
7.175249 1.081570
7.295841 1.171775
7.416434 1.235354
7.537026 1.251617
7.657619 1.184022
7.778212 1.125293
7.898804 1.074265
8.019396 0.994229
8.139988 1.000148
8.260581 0.982370
8.381173 1.038249
8.501766 1.119165
8.622358 1.214102
8.742950 1.295635
8.863543 1.279583
8.984136 1.211924
9.104728 1.144069
9.225321 1.049048
9.345913 1.014922
9.466505 0.995862
9.587097 1.000730
9.707690 1.028186
9.828282 1.077053
9.948875 1.111904
10.069468 1.084511
10.190060 1.065535
10.310652 1.038176
10.431245 1.014577
10.551837 1.007960
10.672430 1.028542
10.793022 1.043032
10.913614 1.078570
11.034206 1.077595
11.154799 1.094980
11.275392 1.094620
11.395984 1.068925
11.516577 1.046154
11.637169 1.004978
11.757761 0.974710
11.878353 0.953004
11.998946 0.974258
12.119538 0.986377
12.240131 1.001155
12.360723 1.028042
12.481316 1.029469
12.601908 1.042407
12.722501 1.018785
12.843093 1.028345
12.963686 1.011819
13.084278 1.006490
13.204870 0.996036
13.325462 1.002895
13.446055 1.001384
13.566648 1.023896
13.687241 1.014387
13.807833 1.021200
13.928425 1.003400
14.049017 0.980514
14.169609 0.960452
14.290202 0.977634
14.410794 0.960021
14.531387 0.976496
14.651979 0.985412
14.772572 0.997495
14.893164 1.003772
15.013757 1.008983
15.134349 1.015007
15.254942 0.991064
15.375534 1.001371
15.496126 0.983566
15.616718 0.983862
15.737311 0.982679
15.857903 0.973231
15.978496 0.979183
16.099087 0.984662
16.219681 0.994511
16.340275 0.983705
16.460865 0.977249
16.581459 0.971546
16.702049 0.977889
16.822643 0.977494
16.943235 0.978957
17.063828 0.982009
17.184422 0.989738
17.305012 0.991023
17.425606 0.993262
17.546196 0.995259
17.666790 0.983756
17.787384 0.979272
17.907974 0.977132
18.028568 0.976702
18.149158 0.964282
18.269753 0.961656
18.390345 0.967702
18.510937 0.966803
18.631531 0.977396
18.752121 0.981722
18.872715 0.991069
18.993305 0.979854
19.113899 0.972803
19.234491 0.962054
19.355083 0.967845
19.475677 0.970351
19.596268 0.970562
19.716862 0.976170
19.837452 0.983820
19.958046 0.976875
20.078640 0.973866
20.199230 0.980633
20.319824 0.966831
20.440414 0.973415
20.561008 0.961160
20.681601 0.974205
20.802193 0.969413
20.922787 0.978789
21.043377 0.983543
21.163971 0.991952
21.284561 0.986077
21.405155 0.986800
21.525749 0.985322
21.646339 0.977894
21.766933 0.983481
21.887524 0.977754
22.008118 0.988438
22.128708 0.993667
22.249302 0.992916
22.369896 0.989004
22.490486 1.002541
22.611080 0.992557
22.731670 0.993527
22.852264 0.982131
22.972857 0.988473
23.093449 0.988587
23.214043 0.994067
23.334633 0.992278
23.455227 0.996247
23.575817 1.000412
23.696411 1.005546
23.817005 0.996840
23.937595 0.999207
24.058189 0.998275
