# RDF for density=0.6gcm3, timestep 101
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.969569
1.460238 14.066673
1.587215 5.997145
1.714193 1.031240
1.841170 0.172627
1.968147 0.040467
2.095124 0.142849
2.222101 1.676327
2.349079 4.236866
2.476056 5.929160
2.603033 4.973122
2.730010 3.225527
2.856987 2.358745
2.983965 1.715047
3.110942 1.040067
3.237919 0.723817
3.364896 0.538212
3.491874 0.865837
3.618851 1.740802
3.745828 2.387649
3.872805 2.235054
3.999783 1.661562
4.126760 1.498898
4.253737 1.585802
4.380714 1.503374
4.507691 1.310305
4.634668 1.245331
4.761646 1.414475
4.888623 1.743486
5.015600 1.900259
5.142577 1.682669
5.269555 1.420360
5.396532 1.083658
5.523509 1.014199
5.650486 0.965197
5.777463 1.030975
5.904441 1.105847
6.031418 1.192825
6.158395 1.325239
6.285373 1.420675
6.412350 1.474806
6.539327 1.518800
6.666304 1.394928
6.793282 1.160235
6.920259 1.119366
7.047235 1.097700
7.174213 1.188976
7.301190 1.281719
7.428167 1.285642
7.555144 1.229695
7.682122 1.174149
7.809099 1.126414
7.936076 1.106432
8.063053 1.067674
8.190031 1.050104
8.317008 1.078271
8.443985 1.168370
8.570963 1.240595
8.697939 1.287405
8.824917 1.262295
8.951895 1.203789
9.078871 1.148415
9.205849 1.112388
9.332826 1.071516
9.459803 1.069116
9.586781 1.089100
9.713757 1.093496
9.840734 1.117805
9.967712 1.139599
10.094688 1.117267
10.221666 1.092775
10.348644 1.077257
10.475620 1.060733
10.602598 1.091646
10.729575 1.105544
10.856552 1.115055
10.983530 1.123479
11.110506 1.108193
11.237484 1.116889
11.364462 1.092729
11.491438 1.058101
11.618416 1.059811
11.745393 1.007606
11.872370 1.041653
11.999348 1.044264
12.126325 1.055277
12.253302 1.054693
12.380280 1.060039
12.507256 1.045843
12.634233 1.065131
12.761211 1.035704
12.888187 1.034023
13.015165 1.051717
13.142142 1.044497
13.269119 1.046875
13.396097 1.030326
13.523073 1.035192
13.650051 1.030374
13.777029 1.041388
13.904005 1.022722
14.030983 1.013480
14.157960 1.011701
14.284937 1.010146
14.411915 1.020153
14.538892 1.014179
14.665869 1.012155
14.792847 1.030206
14.919823 1.036646
15.046801 1.027486
15.173779 1.009232
15.300755 1.015991
15.427732 1.004347
15.554709 1.009134
15.681686 0.997074
15.808664 1.015591
15.935640 1.007909
16.062618 1.007596
16.189594 1.008095
16.316574 0.998832
16.443550 0.995947
16.570526 0.998389
16.697506 0.993954
16.824482 0.992683
16.951458 0.996950
17.078436 0.999582
17.205414 1.006445
17.332390 0.990426
17.459368 1.006734
17.586346 0.990240
17.713322 0.995865
17.840300 0.990754
17.967278 0.972740
18.094254 0.992518
18.221230 0.985707
18.348209 0.984128
18.475185 0.986927
18.602161 0.986837
18.729141 0.973992
18.856117 0.985185
18.983093 0.983166
19.110073 0.977929
19.237049 0.987108
19.364025 0.986361
19.491003 0.984463
19.617981 0.990215
19.744957 0.982858
19.871935 0.980242
19.998913 0.981223
20.125889 0.976756
20.252867 0.983266
20.379845 0.976979
20.506821 0.979734
20.633799 0.986826
20.760777 0.982738
20.887753 0.988021
21.014729 0.990372
21.141708 0.993929
21.268684 0.975820
21.395660 0.985203
21.522640 0.981597
21.649616 0.993388
21.776592 0.989775
21.903570 0.987014
22.030548 0.989094
22.157524 0.988797
22.284502 0.992998
22.411480 0.989854
22.538456 0.993641
22.665434 0.982651
22.792412 0.988298
22.919388 0.991854
23.046366 0.993148
23.173344 1.000338
23.300320 0.997519
23.427296 0.991367
23.554276 0.983837
23.681252 0.995473
23.808228 0.991808
23.935207 0.981312
24.062183 0.988816
24.189159 0.993049
24.316139 0.996561
24.443115 0.988995
24.570091 0.996541
24.697069 0.990627
24.824047 0.991858
24.951023 0.994461
25.078001 0.989159
25.204979 0.989422
25.331955 0.993696
