# RDF for density=1.7gcm3, timestep 418
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.310362
1.388613 4.486862
1.478201 5.105670
1.567789 2.620447
1.657377 0.708031
1.746965 0.155896
1.836553 0.044953
1.926141 0.008456
2.015729 0.003861
2.105317 0.040109
2.194905 0.386382
2.284492 0.953807
2.374081 1.746887
2.463669 2.262249
2.553257 2.139182
2.642845 1.682944
2.732432 1.134580
2.822021 0.912018
2.911608 0.810501
3.001196 0.654276
3.090784 0.418200
3.180372 0.355682
3.269960 0.250879
3.359548 0.277058
3.449136 0.343732
3.538724 0.564153
3.628312 0.842892
3.717900 1.115999
3.807488 1.181694
3.897076 1.163800
3.986664 1.031142
4.076252 0.930303
4.165840 0.998289
4.255427 1.077991
4.345016 1.092437
4.434604 1.089167
4.524191 0.963681
4.613779 0.930555
4.703367 0.977938
4.792955 1.077394
4.882544 1.237182
4.972131 1.298970
5.061719 1.335454
5.151307 1.303197
5.240895 1.172404
5.330483 1.083816
5.420071 0.978509
5.509659 0.937985
5.599247 0.955086
5.688835 0.960946
5.778423 0.971475
5.868011 0.969381
5.957599 0.979483
6.047187 0.996731
6.136775 1.035180
6.226362 1.043789
6.315950 1.088839
6.405539 1.139153
6.495126 1.162233
6.584714 1.119006
6.674302 1.067214
6.763890 0.981634
6.853478 0.917397
6.943066 0.889969
7.032654 0.864059
7.122242 0.893174
7.211830 0.918181
7.301418 0.931587
7.391006 0.978073
7.480594 0.972814
7.570182 0.959696
7.659770 0.966428
7.749358 0.954054
7.838945 0.926760
7.928534 0.903102
8.018122 0.897103
8.107710 0.905882
8.197297 0.893648
8.286885 0.890538
8.376473 0.931139
8.466061 0.958135
8.555649 1.006959
8.645237 1.043014
8.734825 1.065732
8.824413 1.083416
8.914001 1.087036
9.003589 1.072469
9.093177 1.062444
9.182765 1.037719
9.272352 1.027935
9.361940 1.011266
9.451529 1.007760
9.541117 1.005411
9.630705 1.014925
9.720293 1.023074
9.809880 1.047339
9.899468 1.049306
9.989057 1.064269
10.078644 1.063463
10.168232 1.053898
10.257820 1.033136
10.347408 1.030510
10.436996 0.990199
10.526584 0.993298
10.616172 1.003981
10.705760 1.003060
10.795348 1.006266
10.884935 1.003641
10.974524 1.013973
11.064112 1.005179
11.153700 1.025459
11.243288 1.009564
11.332875 1.002003
11.422463 0.993237
11.512052 0.998557
11.601640 0.971228
11.691227 0.952739
11.780815 0.940066
11.870403 0.953967
11.959991 0.940311
12.049580 0.946799
12.139167 0.957777
12.228755 0.967434
12.318343 0.974984
12.407931 0.985586
12.497519 0.996363
12.587107 0.987978
12.676695 0.991337
12.766283 0.989847
12.855871 0.987752
12.945458 0.990909
13.035047 0.998663
13.124635 0.991995
13.214222 1.012802
13.303810 1.006968
13.393398 1.000890
13.482986 1.008689
13.572575 1.008220
13.662163 1.027462
13.751750 1.033400
13.841338 1.027044
13.930926 1.017904
14.020514 1.020066
14.110102 1.011798
14.199690 1.005735
14.289278 1.008733
14.378866 1.000754
14.468454 1.006349
14.558042 1.013039
14.647630 1.012968
14.737218 1.012012
14.826805 1.018620
14.916393 1.017583
15.005981 1.018660
15.095570 1.014079
15.185158 1.011342
15.274745 1.014339
15.364333 0.999144
15.453921 1.000823
15.543509 0.994848
15.633097 0.990292
15.722685 0.995478
15.812273 0.994100
15.901861 0.985550
15.991449 0.984206
16.081038 0.991207
16.170624 0.979439
16.260212 0.982765
16.349800 0.989379
16.439388 0.985299
16.528976 0.979058
16.618565 0.985201
16.708153 0.980880
16.797741 0.982931
16.887329 0.986379
16.976917 0.982136
17.066504 0.991218
17.156092 0.986206
17.245680 0.998892
17.335268 0.998786
17.424856 1.004808
17.514444 1.002044
17.604033 1.005246
17.693621 1.012848
17.783207 1.008378
17.872795 1.005698
