# RDF for density=1.6gcm3, timestep 423
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.232753
1.417118 5.311967
1.508545 4.793034
1.599972 1.900889
1.691399 0.431907
1.782826 0.087341
1.874253 0.023244
1.965680 0.004226
2.057107 0.009005
2.148534 0.148587
2.239961 0.744296
2.331388 1.438240
2.422815 2.115418
2.514242 2.391528
2.605669 1.947634
2.697096 1.389758
2.788523 1.084493
2.879950 0.850668
2.971377 0.694922
3.062804 0.496202
3.154231 0.360056
3.245658 0.269773
3.337085 0.233683
3.428512 0.274651
3.519938 0.457423
3.611366 0.755154
3.702793 1.011766
3.794219 1.182564
3.885646 1.081413
3.977074 0.932792
4.068501 0.897593
4.159927 0.915518
4.251354 0.999917
4.342781 1.032156
4.434208 1.007620
4.525635 0.952171
4.617063 0.940625
4.708489 1.018403
4.799916 1.084191
4.891343 1.211979
4.982770 1.312852
5.074197 1.310382
5.165624 1.270734
5.257051 1.180821
5.348478 1.062378
5.439905 1.001588
5.531332 0.968215
5.622759 0.947491
5.714186 0.977601
5.805613 0.986151
5.897040 0.961133
5.988467 0.982411
6.079894 1.031004
6.171321 1.064441
6.262748 1.097304
6.354175 1.130406
6.445602 1.174185
6.537029 1.138385
6.628456 1.126282
6.719883 1.058219
6.811310 0.988819
6.902737 0.940287
6.994164 0.911638
7.085590 0.912335
7.177018 0.932156
7.268445 0.952445
7.359872 0.970536
7.451299 1.001686
7.542726 0.967597
7.634152 0.988656
7.725579 0.952435
7.817007 0.920491
7.908433 0.915870
7.999861 0.904325
8.091288 0.907542
8.182714 0.884773
8.274141 0.900001
8.365568 0.907357
8.456995 0.955899
8.548422 0.982723
8.639849 1.020886
8.731277 1.038263
8.822703 1.052668
8.914130 1.057394
9.005557 1.047180
9.096984 1.044362
9.188411 1.003690
9.279839 0.998416
9.371265 0.978171
9.462692 0.987573
9.554119 0.998707
9.645546 0.979511
9.736973 1.001631
9.828400 1.017636
9.919827 1.047484
10.011253 1.045270
10.102681 1.049652
10.194108 1.042382
10.285535 1.025788
10.376962 1.017547
10.468389 1.015105
10.559815 1.001511
10.651243 1.003432
10.742670 1.015828
10.834097 1.013556
10.925524 1.013445
11.016951 1.026791
11.108377 1.041027
11.199804 1.043281
11.291231 1.038244
11.382658 1.031029
11.474086 1.015421
11.565513 1.001955
11.656940 0.989344
11.748366 0.972392
11.839793 0.956533
11.931220 0.966760
12.022648 0.958425
12.114075 0.963018
12.205502 0.963080
12.296928 0.978987
12.388355 0.986814
12.479782 0.982166
12.571209 0.984962
12.662636 0.985396
12.754063 0.979574
12.845490 0.992864
12.936917 0.990948
13.028344 0.990544
13.119771 0.981640
13.211198 0.988909
13.302625 0.987103
13.394053 0.993265
13.485479 0.993381
13.576906 1.000318
13.668333 1.000207
13.759760 0.998778
13.851187 1.003938
13.942614 1.006084
14.034040 1.000619
14.125467 0.997605
14.216895 0.993983
14.308322 0.989165
14.399749 0.985073
14.491176 0.990365
14.582603 1.008015
14.674029 1.007405
14.765457 1.011564
14.856884 1.017857
14.948311 1.016997
15.039738 1.025058
15.131165 1.026412
15.222591 1.026013
15.314018 1.019265
15.405445 1.012021
15.496872 1.010146
15.588300 1.001146
15.679727 1.003788
15.771153 1.006257
15.862580 1.005718
15.954007 1.005130
16.045435 1.005152
16.136862 1.007310
16.228289 1.002307
16.319715 0.999854
16.411142 1.000248
16.502569 0.992155
16.593996 0.986508
16.685423 0.989466
16.776850 0.987843
16.868277 0.984138
16.959703 0.990447
17.051130 0.992725
17.142557 0.986762
17.233986 0.992125
17.325413 1.007529
17.416840 0.998217
17.508266 0.995010
17.599693 1.004962
17.691120 0.998724
17.782547 0.991789
17.873974 1.000684
17.965401 0.990429
18.056828 0.987017
18.148254 1.000207
18.239681 0.994414
