# RDF for density=1.6gcm3, timestep 480
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.235772
1.325691 2.328753
1.417118 5.488130
1.508545 4.697364
1.599972 1.771186
1.691399 0.424296
1.782826 0.111317
1.874253 0.032542
1.965680 0.007044
2.057107 0.003859
2.148534 0.160380
2.239961 0.742126
2.331388 1.424218
2.422815 2.171063
2.514242 2.438032
2.605669 2.003762
2.697096 1.385268
2.788523 1.038285
2.879950 0.891363
2.971377 0.730686
3.062804 0.524059
3.154231 0.334885
3.245658 0.261504
3.337085 0.262527
3.428512 0.310314
3.519938 0.469287
3.611366 0.727185
3.702793 1.041547
3.794219 1.220004
3.885646 1.152089
3.977074 0.945183
4.068501 0.860755
4.159927 0.907653
4.251354 1.053987
4.342781 1.060301
4.434208 0.981592
4.525635 0.919475
4.617063 0.885204
4.708489 0.931714
4.799916 1.068122
4.891343 1.190133
4.982770 1.315922
5.074197 1.306576
5.165624 1.239924
5.257051 1.174320
5.348478 1.060855
5.439905 1.000116
5.531332 0.959318
5.622759 0.941292
5.714186 0.973932
5.805613 0.956106
5.897040 0.965673
5.988467 1.002754
6.079894 1.009500
6.171321 1.066013
6.262748 1.117292
6.354175 1.160881
6.445602 1.181524
6.537029 1.183487
6.628456 1.116245
6.719883 1.056049
6.811310 0.989054
6.902737 0.919148
6.994164 0.910079
7.085590 0.924914
7.177018 0.930148
7.268445 0.968316
7.359872 1.008931
7.451299 0.982073
7.542726 1.003293
7.634152 0.971934
7.725579 0.963473
7.817007 0.924590
7.908433 0.920484
7.999861 0.918872
8.091288 0.894403
8.182714 0.889001
8.274141 0.895468
8.365568 0.935287
8.456995 0.963283
8.548422 1.003659
8.639849 1.037989
8.731277 1.052654
8.822703 1.064908
8.914130 1.087850
9.005557 1.051980
9.096984 1.014723
9.188411 1.025454
9.279839 0.987415
9.371265 0.987036
9.462692 0.966899
9.554119 0.976280
9.645546 0.987236
9.736973 1.015988
9.828400 1.031557
9.919827 1.030332
10.011253 1.047714
10.102681 1.027887
10.194108 1.033318
10.285535 1.021826
10.376962 1.008092
10.468389 1.002883
10.559815 0.996580
10.651243 0.995178
10.742670 1.004034
10.834097 1.012443
10.925524 1.023753
11.016951 1.018582
11.108377 1.023334
11.199804 1.026483
11.291231 1.025903
11.382658 1.015397
11.474086 1.007088
11.565513 0.997580
11.656940 0.972055
11.748366 0.959473
11.839793 0.964689
11.931220 0.955898
12.022648 0.950703
12.114075 0.966988
12.205502 0.973532
12.296928 0.983955
12.388355 0.987967
12.479782 0.994069
12.571209 1.005219
12.662636 0.998435
12.754063 0.985465
12.845490 1.000239
12.936917 1.000365
13.028344 0.993110
13.119771 1.001267
13.211198 0.989174
13.302625 0.996087
13.394053 0.999000
13.485479 1.007707
13.576906 1.017583
13.668333 1.022792
13.759760 1.021324
13.851187 1.018865
13.942614 1.006546
14.034040 1.000439
14.125467 0.995095
14.216895 0.995209
14.308322 0.994364
14.399749 1.002324
14.491176 0.994825
14.582603 0.994113
14.674029 0.999996
14.765457 1.005121
14.856884 1.017019
14.948311 1.023186
15.039738 1.020966
15.131165 1.001549
15.222591 1.010940
15.314018 1.007936
15.405445 1.000734
15.496872 1.002075
15.588300 0.992766
15.679727 1.000333
15.771153 0.989829
15.862580 0.995764
15.954007 0.983494
16.045435 1.001747
16.136862 0.986925
16.228289 1.006472
16.319715 0.993609
16.411142 1.000319
16.502569 0.993954
16.593996 0.985381
16.685423 0.988732
16.776850 0.979699
16.868277 0.989888
16.959703 0.999239
17.051130 0.998399
17.142557 0.999991
17.233986 1.007908
17.325413 1.007864
17.416840 1.001367
17.508266 1.012825
17.599693 1.006711
17.691120 1.007187
17.782547 1.007518
17.873974 1.006530
17.965401 1.002482
18.056828 0.993654
18.148254 0.996562
18.239681 0.992745
