# RDF for density=1.9gcm3, timestep 525
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.474084
1.424100 4.802460
1.510409 3.941673
1.596718 1.569321
1.683027 0.359988
1.769336 0.080657
1.855645 0.022563
1.941954 0.002575
2.028263 0.002361
2.114572 0.036925
2.200881 0.364921
2.287190 0.919948
2.373499 1.668023
2.459808 2.104417
2.546118 1.931968
2.632427 1.507422
2.718736 1.077508
2.805045 0.921496
2.891354 0.752862
2.977663 0.624412
3.063972 0.435054
3.150281 0.342057
3.236590 0.282333
3.322899 0.312282
3.409208 0.359765
3.495517 0.503592
3.581826 0.756330
3.668135 1.056835
3.754445 1.282021
3.840754 1.272135
3.927063 1.161090
4.013371 1.069782
4.099681 1.084162
4.185989 1.143574
4.272299 1.241781
4.358608 1.186703
4.444917 1.113044
4.531226 1.039353
4.617535 1.038666
4.703844 1.081684
4.790154 1.160101
4.876462 1.248068
4.962771 1.320387
5.049081 1.319644
5.135389 1.277502
5.221699 1.196790
5.308008 1.076650
5.394317 0.961863
5.480626 0.944582
5.566935 0.912073
5.653244 0.900089
5.739553 0.891644
5.825862 0.876015
5.912171 0.864799
5.998480 0.907582
6.084789 0.934349
6.171099 0.997546
6.257407 1.025167
6.343717 1.044347
6.430026 1.063246
6.516335 1.076619
6.602644 1.020024
6.688952 0.953383
6.775262 0.900889
6.861571 0.861249
6.947880 0.835859
7.034189 0.834811
7.120498 0.858184
7.206807 0.891048
7.293117 0.925056
7.379425 0.995584
7.465734 0.998315
7.552043 1.004151
7.638352 1.005649
7.724662 0.995835
7.810970 0.988040
7.897280 0.984856
7.983589 0.979841
8.069898 0.978974
8.156207 0.971504
8.242516 0.979728
8.328825 1.012375
8.415134 1.026155
8.501443 1.082897
8.587752 1.111880
8.674061 1.133250
8.760370 1.136016
8.846680 1.139653
8.932989 1.117745
9.019298 1.094832
9.105606 1.062651
9.191916 1.040187
9.278225 1.021291
9.364534 0.995036
9.450843 0.985006
9.537152 0.969395
9.623461 0.991267
9.709770 0.980103
9.796080 0.998548
9.882388 1.007827
9.968698 1.007413
10.055006 1.007159
10.141315 0.989602
10.227625 0.977812
10.313933 0.954838
10.400243 0.937845
10.486551 0.935467
10.572861 0.927460
10.659170 0.926946
10.745480 0.951245
10.831788 0.947850
10.918097 0.959417
11.004406 0.974457
11.090715 0.988212
11.177025 0.978735
11.263333 0.981429
11.349642 0.992436
11.435951 0.994062
11.522261 0.975016
11.608570 0.981202
11.694879 0.972370
11.781188 0.969483
11.867496 0.966576
11.953806 0.994129
12.040115 0.994342
12.126424 1.004400
12.212733 1.027771
12.299042 1.036185
12.385351 1.045564
12.471661 1.051839
12.557969 1.049890
12.644279 1.050126
12.730587 1.052117
12.816896 1.048534
12.903206 1.044930
12.989515 1.041514
13.075824 1.023858
13.162132 1.036914
13.248442 1.021420
13.334751 1.018589
13.421061 1.019891
13.507369 1.025068
13.593678 1.013829
13.679987 1.016062
13.766296 1.003243
13.852606 1.007829
13.938914 0.999485
14.025224 0.985277
14.111532 0.969790
14.197842 0.960820
14.284151 0.958110
14.370460 0.958928
14.456769 0.955458
14.543077 0.947057
14.629387 0.964293
14.715696 0.973637
14.802006 0.971990
14.888314 0.976969
14.974623 0.993132
15.060932 0.983256
15.147242 0.982675
15.233551 0.976918
15.319860 0.983171
15.406168 0.978191
15.492477 0.977265
15.578787 0.985379
15.665096 0.988656
15.751405 0.999428
15.837714 1.001246
15.924023 1.011366
16.010332 1.022870
16.096642 1.025591
16.182949 1.027467
16.269260 1.037616
16.355568 1.025798
16.441877 1.023823
16.528187 1.029346
16.614494 1.017595
16.700806 1.016525
16.787113 1.012230
16.873423 1.016446
16.959732 1.017213
17.046040 1.025018
17.132351 1.032910
17.218658 1.025086
