# RDF for density=1.8gcm3, timestep 433
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.672435
1.362260 3.522848
1.450148 5.203047
1.538036 3.157462
1.625924 1.085237
1.713811 0.245059
1.801699 0.052721
1.889587 0.025376
1.977475 0.002574
2.065362 0.008260
2.153250 0.157425
2.241138 0.692534
2.329026 1.327992
2.416914 1.921722
2.504801 2.143080
2.592689 1.849737
2.680577 1.266656
2.768465 1.004266
2.856352 0.785464
2.944240 0.682943
3.032128 0.548105
3.120016 0.423542
3.207903 0.305750
3.295791 0.294759
3.383679 0.329333
3.471567 0.451969
3.559454 0.682239
3.647342 0.980882
3.735230 1.214189
3.823118 1.204472
3.911005 1.146999
3.998893 1.036693
4.086781 1.031769
4.174669 1.076890
4.262557 1.135460
4.350444 1.146705
4.438332 1.131388
4.526220 1.054212
4.614108 1.045650
4.701995 1.060893
4.789883 1.136861
4.877771 1.248185
4.965659 1.352010
5.053546 1.329443
5.141434 1.262861
5.229322 1.193154
5.317210 1.075689
5.405097 1.003600
5.492985 0.972575
5.580873 0.910020
5.668761 0.914138
5.756649 0.920619
5.844536 0.924829
5.932424 0.924952
6.020312 0.921617
6.108200 0.969231
6.196087 1.008810
6.283975 1.038030
6.371863 1.069984
6.459751 1.063022
6.547638 1.046185
6.635526 1.016024
6.723414 0.979728
6.811302 0.908052
6.899189 0.856139
6.987077 0.860516
7.074965 0.852696
7.162853 0.889989
7.250741 0.925237
7.338628 0.938076
7.426516 0.957629
7.514404 0.967635
7.602292 0.974573
7.690179 0.966982
7.778067 0.967220
7.865955 0.954843
7.953843 0.967518
8.041731 0.950691
8.129618 0.945862
8.217506 0.977922
8.305393 0.983103
8.393282 1.010432
8.481169 1.035024
8.569057 1.080199
8.656944 1.118034
8.744833 1.120226
8.832720 1.120632
8.920609 1.126528
9.008495 1.099443
9.096384 1.086300
9.184271 1.066625
9.272160 1.034731
9.360046 1.025848
9.447935 1.011478
9.535822 1.011798
9.623711 1.009330
9.711597 1.009825
9.799486 1.017743
9.887373 1.007249
9.975262 1.016347
10.063148 1.019822
10.151037 1.001825
10.238924 0.980786
10.326813 0.981985
10.414700 0.976760
10.502588 0.958015
10.590475 0.960675
10.678364 0.962320
10.766251 0.967958
10.854139 0.965335
10.942026 0.965826
11.029915 0.984576
11.117802 0.972290
11.205690 0.977603
11.293577 0.982855
11.381466 0.979785
11.469353 0.975539
11.557241 0.972124
11.645128 0.964562
11.733017 0.962654
11.820904 0.964313
11.908792 0.967249
11.996679 0.975579
12.084568 0.979858
12.172455 0.988895
12.260344 1.002162
12.348230 1.005201
12.436119 1.012270
12.524006 1.025665
12.611895 1.035630
12.699781 1.034292
12.787670 1.032253
12.875557 1.037443
12.963446 1.039276
13.051332 1.041295
13.139221 1.041943
13.227108 1.028696
13.314997 1.024477
13.402884 1.028295
13.490772 1.023156
13.578659 1.027401
13.666548 1.020146
13.754435 1.017344
13.842323 1.018537
13.930210 1.019549
14.018099 1.010497
14.105986 0.986176
14.193874 0.983502
14.281761 0.977476
14.369650 0.978605
14.457537 0.975054
14.545425 0.980104
14.633312 0.982638
14.721201 0.980186
14.809088 0.975910
14.896976 0.987019
14.984863 0.977563
15.072752 0.989866
15.160639 0.984006
15.248528 0.988891
15.336414 0.987223
15.424303 0.977718
15.512190 0.974828
15.600079 0.975875
15.687965 0.979887
15.775854 0.975350
15.863741 0.994900
15.951630 0.988339
16.039516 0.994144
16.127405 0.992804
16.215292 1.001789
16.303181 1.005415
16.391068 1.009775
16.478956 1.007955
16.566843 1.005390
16.654732 1.012019
16.742619 1.016165
16.830507 1.019175
16.918394 1.014131
17.006283 1.017059
17.094170 1.017112
17.182058 1.021784
17.269945 1.023529
17.357834 1.015564
17.445721 1.021971
17.533609 1.017600
