# RDF for density=1.3gcm3, timestep 461
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.786903
1.421216 6.845578
1.519231 5.108521
1.617246 1.842006
1.715261 0.431160
1.813276 0.079825
1.911290 0.017107
2.009305 0.009287
2.107320 0.042218
2.205335 0.529417
2.303350 1.382943
2.401365 2.506804
2.499380 3.059418
2.597394 2.649471
2.695410 1.746305
2.793424 1.283116
2.891439 1.140788
2.989454 0.820346
3.087469 0.589440
3.185484 0.348621
3.283499 0.263771
3.381514 0.266739
3.479529 0.362917
3.577543 0.670006
3.675559 1.040026
3.773573 1.317655
3.871588 1.331432
3.969603 1.069758
4.067618 0.905500
4.165633 0.970009
4.263648 1.072734
4.361663 1.075667
4.459678 0.943739
4.557693 0.820541
4.655707 0.809136
4.753722 0.932389
4.851737 1.112567
4.949752 1.313345
5.047767 1.385246
5.145782 1.334153
5.243797 1.195420
5.341812 1.021842
5.439826 0.898116
5.537841 0.865181
5.635856 0.893993
5.733871 0.909507
5.831886 0.910614
5.929901 0.915249
6.027916 0.971223
6.125931 1.034332
6.223946 1.165622
6.321960 1.241580
6.419975 1.249458
6.517990 1.286311
6.616005 1.242342
6.714020 1.151142
6.812035 1.040136
6.910050 0.941984
7.008065 0.927654
7.106080 0.952000
7.204094 0.990826
7.302109 1.052792
7.400125 1.084210
7.498139 1.119313
7.596154 1.075448
7.694169 1.040304
7.792184 1.010079
7.890199 0.972387
7.988214 0.963070
8.086228 0.934037
8.184243 0.910958
8.282258 0.899913
8.380273 0.935855
8.478288 1.001995
8.576303 1.044989
8.674318 1.084733
8.772333 1.116593
8.870348 1.120411
8.968363 1.078883
9.066378 1.051650
9.164392 0.978820
9.262407 0.994419
9.360422 0.963792
9.458437 0.949225
9.556452 0.951007
9.654467 0.965792
9.752481 1.001419
9.850496 1.037438
9.948511 1.053284
10.046526 1.053022
10.144541 1.057067
10.242556 1.021849
10.340571 1.024208
10.438586 0.991871
10.536601 0.992450
10.634616 1.003587
10.732631 1.010330
10.830646 1.032247
10.928660 1.037995
11.026675 1.050213
11.124690 1.043251
11.222705 1.074589
11.320720 1.062791
11.418735 1.048744
11.516749 1.022870
11.614764 0.997683
11.712780 0.982045
11.810795 0.967954
11.908810 0.967951
12.006824 0.968780
12.104839 0.984504
12.202854 0.985838
12.300869 1.013896
12.398884 1.003252
12.496899 1.015273
12.594913 1.013408
12.692928 1.001186
12.790943 0.997904
12.888958 0.995989
12.986973 1.000280
13.084988 0.998347
13.183002 0.989889
13.281017 0.989722
13.379032 0.986436
13.477048 0.987634
13.575063 0.995270
13.673078 1.006124
13.771092 1.011863
13.869107 0.995566
13.967122 0.994072
14.065137 0.976505
14.163152 0.978895
14.261167 0.967731
14.359181 0.984532
14.457196 0.969134
14.555211 0.989006
14.653226 0.994423
14.751241 0.998173
14.849257 1.001810
14.947271 1.021677
15.045286 1.018368
15.143301 1.017138
15.241316 1.015034
15.339331 1.012254
15.437346 0.999440
15.535360 1.005104
15.633375 1.000020
15.731390 0.993051
15.829405 1.002656
15.927420 1.005779
16.025434 1.008259
16.123449 1.005730
16.221464 0.996494
16.319479 1.008730
16.417494 1.004764
16.515509 1.001150
16.613523 1.003567
16.711538 0.992521
16.809553 0.999922
16.907568 0.999662
17.005583 0.996734
17.103598 1.009212
17.201614 1.008217
17.299629 1.009569
17.397644 1.020857
17.495659 1.001918
17.593674 1.008244
17.691689 1.008679
17.789703 1.000955
17.887718 1.002401
17.985733 0.988910
18.083748 0.990814
18.181763 0.984619
18.279778 0.994331
18.377792 1.002774
18.475807 0.992463
18.573822 0.993916
18.671837 0.989753
18.769852 1.001022
18.867867 0.999355
18.965881 0.992283
19.063896 0.991439
19.161911 0.989918
19.259926 0.994320
19.357941 0.998521
19.455956 0.993054
19.553970 0.998453
