# RDF for density=0.9gcm3, timestep 584
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.462574
1.385770 7.843704
1.496632 8.883840
1.607493 3.069365
1.718355 0.613455
1.829216 0.093011
1.940078 0.023322
2.050940 0.015178
2.161801 0.375690
2.272663 1.546717
2.383524 3.214184
2.494386 4.345879
2.605247 3.579434
2.716109 2.410424
2.826971 1.762705
2.937832 1.419498
3.048694 0.980672
3.159555 0.502107
3.270417 0.332081
3.381279 0.298099
3.492140 0.512478
3.603002 0.994214
3.713863 1.564788
3.824725 1.731842
3.935587 1.485695
4.046448 1.149968
4.157310 1.108852
4.268171 1.276340
4.379033 1.279965
4.489895 1.083312
4.600757 0.866195
4.711618 0.929465
4.822480 1.167634
4.933341 1.491605
5.044203 1.568242
5.155065 1.455569
5.265926 1.271147
5.376788 1.015506
5.487649 0.851642
5.598511 0.808568
5.709373 0.875427
5.820234 0.867839
5.931096 0.923969
6.041957 0.989650
6.152819 1.114129
6.263680 1.209929
6.374542 1.352475
6.485404 1.389557
6.596265 1.332421
6.707127 1.201267
6.817988 1.049012
6.928850 0.952869
7.039711 0.954176
7.150573 0.984611
7.261435 1.068773
7.372296 1.134092
7.483158 1.143649
7.594019 1.138734
7.704881 1.075412
7.815742 1.021470
7.926604 0.983440
8.037466 0.973678
8.148327 0.926078
8.259190 0.920227
8.370050 0.979640
8.480913 1.049417
8.591774 1.097347
8.702635 1.191928
8.813498 1.167470
8.924358 1.157086
9.035221 1.107162
9.146082 1.039843
9.256943 0.968407
9.367805 0.957995
9.478666 0.945842
9.589529 0.952311
9.700390 0.980635
9.811252 1.008028
9.922113 1.034350
10.032974 1.041834
10.143837 1.031131
10.254698 1.013586
10.365560 0.982150
10.476421 0.987212
10.587282 0.987723
10.698145 1.013459
10.809006 1.008217
10.919868 1.032044
11.030729 1.043930
11.141590 1.042037
11.252453 1.041589
11.363314 1.042692
11.474175 1.018590
11.585037 0.991744
11.695898 0.972215
11.806761 0.952214
11.917622 0.950090
12.028484 0.955336
12.139345 0.972638
12.250206 0.990108
12.361069 1.008003
12.471930 1.023623
12.582792 1.015294
12.693653 1.009140
12.804514 1.012082
12.915377 1.003442
13.026237 1.004406
13.137100 0.983780
13.247961 1.007404
13.358823 0.992556
13.469685 1.001219
13.580545 1.015586
13.691408 1.015045
13.802269 1.005676
13.913131 1.003371
14.023993 0.992027
14.134853 0.972890
14.245716 0.984671
14.356577 0.978006
14.467439 0.990120
14.578300 1.002720
14.689161 1.005064
14.800024 1.001433
14.910885 1.014746
15.021747 1.017163
15.132608 1.017923
15.243469 1.010902
15.354332 1.008379
15.465193 0.989999
15.576056 0.997999
15.686916 0.989142
15.797777 0.995132
15.908640 0.986354
16.019501 0.992987
16.130363 1.000562
16.241224 0.998501
16.352085 0.993165
16.462948 0.987270
16.573811 0.992066
16.684669 0.988100
16.795532 0.984990
16.906395 0.984892
17.017256 0.989615
17.128117 1.007881
17.238979 0.988940
17.349840 0.998235
17.460701 1.001273
17.571564 1.004502
17.682426 1.002567
17.793285 0.995188
17.904148 0.989557
18.015011 0.989849
18.125872 0.986474
18.236732 0.985591
18.347595 0.978481
18.458456 0.993911
18.569317 0.995456
18.680180 0.989353
18.791042 1.007281
18.901901 1.003423
19.012764 0.991215
19.123627 1.002016
19.234488 1.000638
19.345348 1.000229
19.456211 0.993675
19.567074 0.993971
19.677933 0.998511
19.788795 1.001343
19.899658 0.991189
20.010519 0.990551
20.121380 1.000039
20.232243 0.996498
20.343103 0.991472
20.453964 0.989998
20.564827 0.989700
20.675690 0.991240
20.786549 0.984001
20.897411 0.994503
21.008274 1.001216
21.119135 1.004366
21.229996 1.007435
21.340858 0.996046
21.451719 1.001812
21.562580 1.000701
21.673443 0.996299
21.784306 0.998536
21.895164 1.000298
22.006027 0.997873
22.116890 0.999440
