# RDF for density=1.0gcm3, timestep 615
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.538862
1.445850 8.898740
1.552950 5.489785
1.660050 1.124748
1.767150 0.209970
1.874250 0.059394
1.981350 0.011389
2.088450 0.047838
2.195550 0.556525
2.302650 1.796188
2.409750 3.453449
2.516850 3.912885
2.623950 3.105374
2.731050 2.001341
2.838150 1.588558
2.945250 1.278397
3.052350 0.841506
3.159450 0.503958
3.266550 0.328971
3.373650 0.293357
3.480750 0.467508
3.587850 0.874819
3.694950 1.425872
3.802050 1.694690
3.909150 1.491422
4.016250 1.121857
4.123350 1.066965
4.230450 1.210192
4.337550 1.269218
4.444650 1.079763
4.551750 0.888536
4.658850 0.864981
4.765950 0.987981
4.873050 1.247593
4.980150 1.469175
5.087250 1.479101
5.194350 1.330065
5.301450 1.076921
5.408550 0.866534
5.515650 0.805771
5.622750 0.797765
5.729850 0.823613
5.836950 0.833263
5.944050 0.868901
6.051150 0.897240
6.158250 1.046328
6.265350 1.174529
6.372450 1.256151
6.479550 1.298404
6.586650 1.248277
6.693750 1.148273
6.800850 0.994592
6.907950 0.893709
7.015050 0.885562
7.122150 0.931859
7.229250 0.990023
7.336350 1.083052
7.443450 1.114529
7.550550 1.095293
7.657650 1.053179
7.764750 1.002444
7.871850 0.995802
7.978951 0.965620
8.086050 0.938388
8.193150 0.911121
8.300250 0.930717
8.407351 0.988235
8.514450 1.046510
8.621550 1.121636
8.728650 1.172157
8.835751 1.179515
8.942850 1.113978
9.049950 1.078296
9.157050 1.012606
9.264151 0.980462
9.371250 0.947921
9.478350 0.949756
9.585450 0.959650
9.692551 0.984882
9.799650 1.011057
9.906750 1.055223
10.013850 1.040887
10.120951 1.044647
10.228050 1.002022
10.335150 0.997678
10.442250 0.986658
10.549351 0.982858
10.656450 0.977421
10.763550 1.004506
10.870650 1.012130
10.977751 1.048627
11.084850 1.045028
11.191950 1.046182
11.299050 1.042328
11.406151 1.025303
11.513250 1.009642
11.620350 0.995636
11.727450 0.970929
11.834551 0.941401
11.941650 0.951383
12.048750 0.969500
12.155850 0.989954
12.262951 1.010302
12.370050 1.021041
12.477150 1.021293
12.584250 1.001314
12.691351 1.010432
12.798450 1.012397
12.905550 1.007687
13.012650 1.011739
13.119751 0.998564
13.226851 0.986988
13.333950 1.003553
13.441051 1.008548
13.548151 1.011656
13.655251 1.005933
13.762350 1.016943
13.869450 1.003996
13.976550 0.996580
14.083651 0.977263
14.190750 0.988220
14.297850 0.983166
14.404950 0.970475
14.512051 0.996826
14.619150 0.998953
14.726250 1.006562
14.833350 1.015464
14.940451 1.016008
15.047550 1.012997
15.154650 1.016728
15.261750 1.002458
15.368851 0.989977
15.475950 0.999917
15.583050 0.994009
15.690150 0.990638
15.797251 0.992741
15.904350 0.998726
16.011450 0.992468
16.118549 0.999231
16.225651 0.996744
16.332750 1.003746
16.439850 0.991534
16.546951 0.986794
16.654049 0.980917
16.761150 0.991354
16.868252 1.002889
16.975349 0.991163
17.082451 0.995802
17.189550 1.003297
17.296650 1.003858
17.403751 0.995624
17.510849 0.989826
17.617950 1.000312
17.725052 0.987825
17.832150 0.983027
17.939251 0.984878
18.046350 0.984375
18.153450 0.992470
18.260551 0.986048
18.367649 0.990127
18.474751 0.986395
18.581852 0.984061
18.688950 0.987226
18.796051 0.986860
18.903151 0.989234
19.010250 0.982122
19.117352 0.982887
19.224449 0.991080
19.331551 0.986912
19.438652 0.988159
19.545750 0.980968
19.652851 0.989390
19.759951 0.984778
19.867050 0.986702
19.974152 0.985635
20.081249 0.985040
20.188351 0.983650
20.295452 0.985858
20.402550 0.988191
20.509651 0.990833
20.616749 0.982004
20.723850 0.978510
20.830952 0.979602
20.938049 0.986597
21.045151 0.984931
21.152250 0.980617
21.259350 0.997319
21.366451 0.986147
