# RDF for density=1.3gcm3, timestep 193
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.654873
1.421216 6.520777
1.519231 5.252003
1.617246 1.882621
1.715261 0.522490
1.813276 0.115936
1.911290 0.039346
2.009305 0.015479
2.107320 0.071771
2.205335 0.645067
2.303350 1.466580
2.401365 2.514391
2.499380 2.871331
2.597394 2.458635
2.695410 1.807383
2.793424 1.315154
2.891439 1.092944
2.989454 0.866503
3.087469 0.597963
3.185484 0.441011
3.283499 0.382033
3.381514 0.380432
3.479529 0.481136
3.577543 0.795021
3.675559 1.139957
3.773573 1.342235
3.871588 1.263047
3.969603 1.053099
4.067618 1.004097
4.165633 1.002427
4.263648 1.066201
4.361663 1.050369
4.459678 1.007535
4.557693 0.938191
4.655707 0.922173
4.753722 1.018962
4.851737 1.142041
4.949752 1.269210
5.047767 1.343054
5.145782 1.266406
5.243797 1.140866
5.341812 1.023376
5.439826 0.926843
5.537841 0.900237
5.635856 0.914655
5.733871 0.924146
5.831886 0.950126
5.929901 0.973018
6.027916 1.000639
6.125931 1.043826
6.223946 1.107857
6.321960 1.165888
6.419975 1.212607
6.517990 1.206128
6.616005 1.140670
6.714020 1.086943
6.812035 1.027340
6.910050 0.992251
7.008065 0.955271
7.106080 0.986783
7.204094 1.017201
7.302109 1.043883
7.400125 1.041865
7.498139 1.067616
7.596154 1.036884
7.694169 1.023200
7.792184 0.995667
7.890199 0.972487
7.988214 0.957585
8.086228 0.958030
8.184243 0.941006
8.282258 0.941555
8.380273 0.983827
8.478288 1.012691
8.576303 1.025273
8.674318 1.064464
8.772333 1.065503
8.870348 1.085378
8.968363 1.042824
9.066378 1.019257
9.164392 0.995454
9.262407 0.980029
9.360422 0.991400
9.458437 0.962291
9.556452 0.974004
9.654467 0.976455
9.752481 0.999908
9.850496 1.009545
9.948511 1.015013
10.046526 0.995801
10.144541 1.004469
10.242556 1.014461
10.340571 0.990362
10.438586 0.997148
10.536601 1.002387
10.634616 1.008920
10.732631 1.005663
10.830646 1.013438
10.928660 1.030930
11.026675 1.027285
11.124690 1.032846
11.222705 1.035383
11.320720 1.020506
11.418735 1.023432
11.516749 1.010947
11.614764 0.994972
11.712780 0.993640
11.810795 0.984040
11.908810 0.980777
12.006824 0.996876
12.104839 0.997813
12.202854 1.006490
12.300869 1.000553
12.398884 1.001768
12.496899 1.004547
12.594913 1.003617
12.692928 1.015812
12.790943 1.002717
12.888958 1.012657
12.986973 1.003097
13.084988 1.005539
13.183002 1.007189
13.281017 0.998298
13.379032 0.995655
13.477048 1.008730
13.575063 1.006565
13.673078 1.002982
13.771092 0.999998
13.869107 0.999043
13.967122 0.986959
14.065137 0.986900
14.163152 0.997467
14.261167 0.989982
14.359181 0.994279
14.457196 1.001537
14.555211 1.005203
14.653226 0.990900
14.751241 1.001477
14.849257 0.997529
14.947271 1.013857
15.045286 1.006660
15.143301 0.998699
15.241316 1.016460
15.339331 0.998652
15.437346 1.000279
15.535360 1.002695
15.633375 0.997628
15.731390 0.999794
15.829405 1.004240
15.927420 1.004843
16.025434 0.991210
16.123449 1.003747
16.221464 1.007492
16.319479 0.999413
16.417494 0.995674
16.515509 1.000852
16.613523 0.992312
16.711538 0.995027
16.809553 1.000387
16.907568 0.995551
17.005583 1.005358
17.103598 1.000452
17.201614 1.004489
17.299629 0.998949
17.397644 0.997935
17.495659 0.999467
17.593674 0.997743
17.691689 0.997995
17.789703 1.010228
17.887718 0.991285
17.985733 0.999344
18.083748 0.996443
18.181763 0.990330
18.279778 0.993789
18.377792 0.992438
18.475807 0.992234
18.573822 0.990673
18.671837 0.996942
18.769852 0.994368
18.867867 0.992894
18.965881 1.002388
19.063896 0.995111
19.161911 0.998192
19.259926 0.999467
19.357941 0.990273
19.455956 0.996042
19.553970 0.999139
